timestamp,station_id,pm25,no2,so2,co,o3
2024-01-29 05:00:00+05:30,ST001,47.34376112229025,29.374878818685318,24.547992309675305,0.8705131246270857,61.03190807717825
2024-01-29 06:00:00+05:30,ST001,59.29637877519559,60.37069724947266,21.102084768389847,2.186733972504509,56.48798443986496
2024-01-29 07:00:00+05:30,ST001,164.72334647768034,62.25315507048346,28.209642923530648,1.520030213728191,53.3542750382135
2024-01-29 08:00:00+05:30,ST001,101.64011206167922,51.45372652373771,16.70197974521232,1.614762164583567,57.49189533214183
2024-01-29 09:00:00+05:30,ST001,139.95500483091854,49.426699299977905,19.637326387495936,1.2681972499644356,45.75258883874769
2024-01-29 10:00:00+05:30,ST001,58.298063123735496,31.162145972267695,16.510417653378262,0.6472508890962883,126.27259289104633
2024-01-29 11:00:00+05:30,ST001,63.23076934197471,36.623887241737094,14.4554574515852,1.0785203921692652,175.90609023957532
2024-01-29 12:00:00+05:30,ST001,61.03620114929507,34.29395036821059,14.736929426477978,0.8774214088983012,108.9523427747158
2024-01-29 13:00:00+05:30,ST001,37.640390781782074,24.447577485262638,12.023157454184533,0.6735983107863627,87.51236294596956
2024-01-29 14:00:00+05:30,ST001,72.39384268862588,25.800312874440312,12.909217060932042,0.8276009020026496,102.29186304713792
2024-01-29 15:00:00+05:30,ST001,49.449225620648946,26.81746785352889,22.420328398418093,1.0633181022201197,96.63732248135875
2024-01-29 16:00:00+05:30,ST001,31.459508197895286,28.825670240941967,12.284756417566028,0.7360295994627477,120.66243455568807
2024-01-29 17:00:00+05:30,ST001,59.04714905769619,19.5820949318244,13.36373138315337,0.2737377104694285,61.51364983144637
2024-01-29 18:00:00+05:30,ST001,26.76199789313727,26.960412009793057,18.569439539069112,1.2550635831250685,44.4327400718322
2024-01-29 19:00:00+05:30,ST001,41.66954108438856,22.352494551284316,9.54824795313764,0.49537617506881015,54.90470671801632
2024-01-29 20:00:00+05:30,ST001,54.33388923075924,30.269844297985973,9.642675404756506,0.4720274650954982,80.530865448766
2024-01-29 21:00:00+05:30,ST001,72.01619200579299,39.738297861952255,19.17960735154491,0.787188119956205,44.66377121331697
2024-01-29 22:00:00+05:30,ST001,44.07829677738033,21.810053165823703,12.850243419137556,0.5477868278818873,40.681733082002985
2024-01-29 23:00:00+05:30,ST001,35.31526065594428,19.79446513720522,11.318109491676086,0.7014911514023008,41.76849109494136
2024-01-30 00:00:00+05:30,ST001,46.3390285354657,28.573232599292993,15.679743247833457,0.7227097428950299,50.863317866673256
2024-01-30 01:00:00+05:30,ST001,43.73124693020048,29.967727090481567,16.11386390100006,0.7817694797856212,49.994312261533544
2024-01-30 02:00:00+05:30,ST001,61.38235073153544,28.4396653074511,26.251596907067036,1.012167366885446,38.48258036218418
2024-01-30 03:00:00+05:30,ST001,45.71511362195196,34.22088339175108,24.513300022790872,1.1975568642900283,28.247568294769653
2024-01-30 04:00:00+05:30,ST001,48.86455399760514,36.619570699809515,22.877531601227677,0.7956901884355408,35.747052276810045
2024-01-30 05:00:00+05:30,ST001,66.68390625074102,28.412870157769827,22.48125087529419,0.7717764748405057,40.76252212505815
2024-01-30 06:00:00+05:30,ST001,183.75589926486307,66.86594116718081,25.350827163513046,1.5740678240184756,61.88001519294568
2024-01-30 07:00:00+05:30,ST001,183.46896284597688,71.504847753555,28.76169440959482,1.6896260989319862,37.52113467851856
2024-01-30 08:00:00+05:30,ST001,162.00421516672253,59.05096490722284,29.225050147234775,2.1006772445555963,33.49422484223008
2024-01-30 09:00:00+05:30,ST001,143.00364968630552,71.11777327915652,29.28317457656737,2.2146129181753764,34.74172254467118
2024-01-30 10:00:00+05:30,ST001,78.7284795075397,36.484574855554975,34.02563040761909,1.3323982730613688,117.24516474506514
2024-01-30 11:00:00+05:30,ST001,77.2442078163899,48.735177510505984,27.788713779565263,1.1980053742044545,86.1226985931733
2024-01-30 12:00:00+05:30,ST001,65.41692202602647,36.59638973987199,20.914796530579142,1.1213946645283686,135.8857030263002
2024-01-30 13:00:00+05:30,ST001,49.43731959154256,29.39462884900197,16.029184821217928,0.5880336546491778,82.65959182639624
2024-01-30 14:00:00+05:30,ST001,55.76246522918646,29.231875311949352,17.953272637430526,0.8442767890966523,97.4744498331704
2024-01-30 15:00:00+05:30,ST001,76.30528498152735,20.855138619058,19.824086907275927,1.2924204081897288,129.76637212444376
2024-01-30 16:00:00+05:30,ST001,47.99249359371162,26.82968025319954,8.893994524070292,0.9169183990932762,123.35496927622592
2024-01-30 17:00:00+05:30,ST001,67.4944293700175,39.13258895593153,13.566409704749551,0.9560710871701442,50.96681624904536
2024-01-30 18:00:00+05:30,ST001,64.84445961212944,24.59758682515404,11.040987729394386,1.4903601999118556,74.67880119938263
2024-01-30 19:00:00+05:30,ST001,24.31237683642205,27.731494100975535,8.679618378744019,0.5193569630309202,43.279448967836515
2024-01-30 20:00:00+05:30,ST001,80.03298989764133,28.649136950236464,15.976848830210873,0.5213785417747283,81.1490524445786
2024-01-30 21:00:00+05:30,ST001,50.590704963605575,25.60423400769783,17.46143944940378,1.3690818562987004,43.240479841699184
2024-01-30 22:00:00+05:30,ST001,40.45879962844769,19.770210647377763,14.842582655835493,0.5149175431082156,49.99144361805627
2024-01-30 23:00:00+05:30,ST001,39.66766016769146,27.864263845230113,15.62301163525421,0.8438432675849261,37.2078861475213
2024-01-01 00:00:00+05:30,ST002,54.620758806743616,31.97296446210824,21.026288789890287,0.8170583340670738,50.77952738572415
2024-01-01 01:00:00+05:30,ST002,61.33117774900211,39.77803107318043,26.841978315207744,1.0496489986969866,37.88909788759755
2024-01-01 02:00:00+05:30,ST002,59.001763263353354,39.27354153076915,29.472117704228264,0.842586919804656,41.22863386782465
2024-01-01 03:00:00+05:30,ST002,73.76158140710994,43.52157464955875,23.018782081927156,0.8533245660036353,31.835717770698658
2024-01-01 04:00:00+05:30,ST002,91.88702722506542,51.30464225603615,25.819030702028435,0.9711276167267491,47.92129482209926
2024-01-01 05:00:00+05:30,ST002,94.91059051910032,48.050026116503375,27.263898011636456,0.7831058128504206,17.81895132061431
2024-01-01 06:00:00+05:30,ST002,182.30660902742315,74.4834537823235,36.77707816498746,2.236746232249828,37.09163296665722
2024-01-01 07:00:00+05:30,ST002,224.26327787172326,73.33515322586283,26.677119096882024,2.342157624526219,22.22568349346035
2024-01-01 08:00:00+05:30,ST002,134.25930351522504,68.9341040061961,20.305294093493192,1.7686298419815751,40.49561522857681
2024-01-01 09:00:00+05:30,ST002,114.1079544952168,53.295879105313844,23.07397420026086,2.768773745976478,54.82585281167676
2024-01-01 10:00:00+05:30,ST002,73.59484819605453,52.838779769567,29.415455738935236,1.3565955664177962,95.806256043322
2024-01-01 11:00:00+05:30,ST002,98.13909914121496,50.57619403270847,27.426756123163077,1.3304681918588472,86.40900164387189
2024-01-01 12:00:00+05:30,ST002,78.72025590712667,40.04957364646478,26.04350891690833,1.0360594292956558,114.87843088677207
2024-01-01 13:00:00+05:30,ST002,81.60558584905436,38.934808523523984,21.95555270892624,1.3113297546513598,103.75574228306128
2024-01-01 14:00:00+05:30,ST002,95.98395001588132,46.622889784546665,21.405638254383806,1.2269245707312182,92.90614608386322
2024-01-01 15:00:00+05:30,ST002,68.06460319553112,39.5875989657444,13.508974928035562,1.1387902984356768,116.6153543401446
2024-01-01 16:00:00+05:30,ST002,44.86073744210661,38.09718541901214,12.580721509202908,0.5436539717005147,140.54551404894858
2024-01-01 17:00:00+05:30,ST002,63.75125843059927,30.496012992764364,17.453699114221045,1.2084501254584814,51.42967569026876
2024-01-01 18:00:00+05:30,ST002,92.84011451258945,35.73739235404893,13.329806121248856,1.1144101701029803,48.83828865876383
2024-01-01 19:00:00+05:30,ST002,64.74370121713419,32.55949560101974,15.957247479492636,1.758891737796533,46.03311348963077
2024-01-01 20:00:00+05:30,ST002,34.465306545526104,28.863467829167423,17.541100620130965,0.6207099027569292,72.0164048494559
2024-01-01 21:00:00+05:30,ST002,75.63669722292303,37.76490143741133,13.7460320388273,1.151864098679733,59.91656138372321
2024-01-01 22:00:00+05:30,ST002,48.10017441575556,29.210644460336457,20.068554101019824,0.9307861614605965,81.32785908914656
2024-01-01 23:00:00+05:30,ST002,67.64301457023453,36.18856715392032,29.659408166833476,0.750794291653066,59.54016462773249
2024-01-02 00:00:00+05:30,ST002,59.696342888231406,36.263897089053515,28.81174700327122,0.8852474128906616,31.861921685656284
2024-01-02 01:00:00+05:30,ST002,73.57233715483287,37.21147898515255,21.274165775032436,1.0579381561916574,45.82706546871885
2024-01-02 02:00:00+05:30,ST002,83.88585672682436,39.45493663957467,25.10439053676302,0.9513820513906597,54.923099537904335
2024-01-02 03:00:00+05:30,ST002,147.06905281939663,45.52155766618487,44.96984654526345,1.1307274238859384,64.86934094603876
2024-01-02 04:00:00+05:30,ST002,269.4313949670958,39.99486935703838,31.03027366413386,1.2769234243415526,35.750537420403425
2024-01-02 05:00:00+05:30,ST002,721.7219552865716,49.03996734380157,35.133232899519186,1.224663312025236,27.486070794733905
2024-01-02 06:00:00+05:30,ST002,1582.2138004018357,90.5599023577088,24.400207432422295,2.791403407202284,32.15923074465277
2024-01-02 07:00:00+05:30,ST002,974.5562668346773,81.39067857842717,35.194941871763056,2.5460920235615867,29.87431913815749
2024-01-02 08:00:00+05:30,ST002,467.5153364242786,77.96552280587973,28.042903766190815,2.0380940154325606,29.422379200609868
2024-01-02 09:00:00+05:30,ST002,338.7713762875555,85.24814265649962,41.28931256660453,2.4682850101072216,37.57965784293518
2024-01-02 10:00:00+05:30,ST002,101.29240538375237,68.25709616888017,24.310370540709016,1.668215195604624,95.47158206185264
2024-01-02 11:00:00+05:30,ST002,99.70676829169437,54.01233349115671,40.21541560574124,1.320888778490696,79.63058460525471
2024-01-02 12:00:00+05:30,ST002,98.63088022038961,53.08693237910701,22.059915229226174,1.3675650323021058,74.14147002695205
2024-01-02 13:00:00+05:30,ST002,81.77621194626836,41.72303769022426,26.83160130846554,1.4759745319977189,64.63362790724483
2024-01-02 14:00:00+05:30,ST002,92.11730874301665,35.070722754361334,14.90575318610332,0.918297893868388,73.66809057550151
2024-01-02 15:00:00+05:30,ST002,80.84283295933147,44.366616502236944,17.455082932077215,1.1025255466706863,98.75847605249348
2024-01-02 16:00:00+05:30,ST002,93.28865243020113,32.24186696127962,16.981973237595227,0.7989589205458573,124.82893224512583
2024-01-02 17:00:00+05:30,ST002,99.84689084242869,47.646089124032095,14.21745981721975,1.4102038274085904,64.5906124534341
2024-01-02 18:00:00+05:30,ST002,87.35620616171538,51.086191407973644,14.75948198029103,1.24895413667378,51.72922158196413
2024-01-02 19:00:00+05:30,ST002,120.9030267565946,53.03566707065599,21.370783957333952,1.4212341821623307,35.17751409607779
2024-01-02 20:00:00+05:30,ST002,99.13574007964122,42.857307967035354,16.024465185361127,1.314466418622898,49.08764346458103
2024-01-02 21:00:00+05:30,ST002,71.16840507803285,38.4252622390447,24.210555979437135,1.4618812441680153,59.51651246624939
2024-01-02 22:00:00+05:30,ST002,47.8788737875447,27.91242375139177,27.414833811704508,0.8291705958169026,31.257978067137703
2024-01-02 23:00:00+05:30,ST002,49.09834025698913,39.526603770189496,28.995555930442663,1.003717534419496,40.56401208270346
2024-01-03 00:00:00+05:30,ST002,55.89178873169951,31.863807448909274,35.83936653379857,0.7397761229082832,53.819477953003776
2024-01-03 01:00:00+05:30,ST002,59.92371365523142,31.71263291550317,25.71162714223912,1.1068969811409708,35.17650915647238
2024-01-03 02:00:00+05:30,ST002,54.3211516149704,40.64190895802896,28.95103365748774,1.0965515318740162,57.595993641951836
2024-01-03 03:00:00+05:30,ST002,56.81008018020226,41.70040707599168,39.427276703326896,1.0893744046180447,42.822855724088306
2024-01-03 04:00:00+05:30,ST002,72.27973366628106,53.49309681936352,39.6684240171561,1.1650940728734214,30.965487366985524
2024-01-03 05:00:00+05:30,ST002,79.54062933175558,48.288416808208815,22.230456482789283,1.230878218385705,39.44481809030116
2024-01-03 06:00:00+05:30,ST002,207.6800906130195,79.62704924511587,43.077242571450775,3.2000966359720295,27.60133029058503
2024-01-03 07:00:00+05:30,ST002,132.96976522565285,83.78778087611637,34.907761058935414,2.009237868009132,44.85556438553484
2024-01-03 08:00:00+05:30,ST002,217.72127384004548,97.29222446019001,34.046757332111724,2.890576474157342,35.42085240694589
2024-01-03 09:00:00+05:30,ST002,137.71126127774494,56.11678276222145,32.28874383595968,2.440209642728512,46.92963610840549
2024-01-03 10:00:00+05:30,ST002,96.55951132488366,65.40922465157703,42.42546775590267,1.716397033997414,59.448292537831406
2024-01-03 11:00:00+05:30,ST002,72.15162433292632,61.19745791035881,26.17559138403293,1.2897704333412694,74.20613319857179
2024-01-03 12:00:00+05:30,ST002,101.92543458648638,47.91429785037291,38.851845520351766,1.805560776200529,79.66386079138441
2024-01-03 13:00:00+05:30,ST002,186.76105335896025,41.215900366559374,24.517757005979895,1.0188322682784305,78.82821911519028
2024-01-03 14:00:00+05:30,ST002,574.8859202591335,45.32464660156155,24.438613157826985,1.6614824386234308,95.36636465268073
2024-01-03 15:00:00+05:30,ST002,656.9787596005957,38.25282897227812,23.946493017327874,0.9767384968472353,127.94597243730165
2024-01-03 16:00:00+05:30,ST002,789.9120691971608,30.00729743876816,21.458899679885523,0.5700805547278299,114.66838436389332
2024-01-03 17:00:00+05:30,ST002,624.6728727999357,43.10725547607934,19.32182991341959,1.3685288404442102,40.55868499523114
2024-01-03 18:00:00+05:30,ST002,183.4030215892865,44.386313296957375,17.037085901156438,1.3036636794053988,74.76055802778384
2024-01-03 19:00:00+05:30,ST002,82.56705486027579,47.72174291118679,17.24817235021066,1.6012877248786896,48.49393667343904
2024-01-03 20:00:00+05:30,ST002,54.42748196327484,46.518671611791646,23.07550639016326,1.3907091902272075,53.86622467041171
2024-01-03 21:00:00+05:30,ST002,47.288705784335264,43.74610709337909,14.686116332354988,1.1004592291452162,39.5506763222491
2024-01-03 22:00:00+05:30,ST002,71.54040416135962,30.167308110969532,28.308098583047894,1.0332547177783769,47.1088222488717
2024-01-03 23:00:00+05:30,ST002,47.51599653970331,38.27332912477679,20.65285628613392,0.8855659991371583,38.29762760843412
2024-01-04 00:00:00+05:30,ST002,60.72549469168883,27.293317506838978,26.526723193894963,0.7917101122049478,35.71860233571716
2024-01-04 01:00:00+05:30,ST002,81.32466479656001,38.107698617483074,23.616298943877236,1.0010628021297405,67.09814118577358
2024-01-04 02:00:00+05:30,ST002,59.08071219506424,43.71992558071824,25.562418692462476,1.13718486570035,37.81733492980238
2024-01-04 03:00:00+05:30,ST002,66.3839626089599,39.70357330924004,23.807181670403278,1.1112704164814733,48.13326984465091
2024-01-04 04:00:00+05:30,ST002,66.12931468281988,41.284444095205856,34.53634461070545,1.0667672122308134,36.466647648874435
2024-01-04 05:00:00+05:30,ST002,83.70863670615454,52.152876175273036,34.34673119595982,1.3577200991947915,32.47432295364848
2024-01-04 06:00:00+05:30,ST002,117.97451707384462,94.67871537417919,50.57872081544613,2.29500532444883,20.51144085497029
2024-01-04 07:00:00+05:30,ST002,165.53598808745718,60.17856524850971,36.58636003530864,2.0593861620694764,39.91304261441699
2024-01-04 08:00:00+05:30,ST002,135.34227037558622,86.47909067611386,20.615585403158953,2.5091704716904277,45.001513747973696
2024-01-04 09:00:00+05:30,ST002,102.53704513298271,79.47258193294762,24.43271211302942,2.679955826566371,41.3085079446496
2024-01-04 10:00:00+05:30,ST002,141.37033763798127,49.18082930392817,36.0637535948864,1.7309132673460603,82.33653270847105
2024-01-04 11:00:00+05:30,ST002,79.91843440340506,52.83323608820447,32.48637136722536,1.136046897990436,103.55054027973658
2024-01-04 12:00:00+05:30,ST002,109.93505363365085,46.78033673151077,24.351819746355797,1.087355372790565,81.63497170565431
2024-01-04 13:00:00+05:30,ST002,98.49396752790764,45.14828718606049,27.62332481418947,1.2383841825947484,64.63041978569086
2024-01-04 14:00:00+05:30,ST002,69.84375334762878,40.20464905579326,19.885761685034737,0.951640566662922,135.68363003834327
2024-01-04 15:00:00+05:30,ST002,80.44964873974264,33.75392723772878,20.86167959758341,1.0000501008995153,139.98345574450286
2024-01-04 16:00:00+05:30,ST002,69.04182106325459,31.817354856907418,15.680283277359933,0.8602859949967089,160.55260654301324
2024-01-04 17:00:00+05:30,ST002,51.778657856091904,32.451969876146876,15.026017361874631,1.4430836143268118,49.107208104144874
2024-01-04 18:00:00+05:30,ST002,52.41617208317639,50.28481083526734,14.904556838338516,1.2617111526984501,68.48296841310788
2024-01-04 19:00:00+05:30,ST002,84.12759557400244,38.17941952621503,20.963860504045446,0.9763109092435521,67.51960919588846
2024-01-04 20:00:00+05:30,ST002,85.47443112975562,37.397406195704846,32.947457492328816,1.175957668736529,48.96881096882899
2024-01-04 21:00:00+05:30,ST002,81.16795271517643,41.56895135996714,22.474897332752764,1.4078129040457443,48.967590334394764
