timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-13 23:00:00,ST003,14.812683282320847,3.6003860419997684,297.8041222094913,82.55076141197043,0.0
2024-01-14 00:00:00,ST003,17.5270260856663,5.937035044151406,46.659146743499306,71.72926984713351,0.0
2024-01-14 01:00:00,ST003,17.294219593781758,9.063741364356142,333.2660355839992,82.3333054555983,0.0
2024-01-14 02:00:00,ST003,19.09220243774628,3.865917150338577,291.4415364516326,81.76786280794752,0.2415706719714599
2024-01-14 03:00:00,ST003,21.728302463318126,4.104654060820288,303.2186769479217,72.93684095457101,0.0
2024-01-14 04:00:00,ST003,24.610489944521195,4.871498490376603,226.31063460257133,69.63119779363807,0.0
2024-01-14 05:00:00,ST003,23.97310640140789,5.322605246518068,109.1525296983418,71.17952920694904,0.0
2024-01-14 06:00:00,ST003,26.47322152841377,4.29084369243223,77.04032461622069,56.42147583639249,0.0
2024-01-14 07:00:00,ST003,27.01013955280241,3.356096615049708,275.9592133223032,47.69988955121868,0.0
2024-01-14 08:00:00,ST003,26.388856376831964,3.1318813335673275,249.6410067233921,54.10700151428056,0.0
2024-01-14 09:00:00,ST003,21.34639889531575,4.403709876540469,45.02652981459684,53.57761740007478,0.0
2024-01-14 10:00:00,ST003,20.84125521210809,3.098534092040544,314.01516143525816,36.21819646447082,0.0
2024-01-14 11:00:00,ST003,15.302256053734308,3.435538968978703,141.50803797601154,41.57101477174964,0.0
2024-01-14 12:00:00,ST003,14.664316726974231,3.091996430903888,338.1517306820073,42.63607242007557,0.0
2024-01-14 13:00:00,ST003,10.304536320882018,3.694364503285604,93.10514129512993,41.00925209997002,0.0
2024-01-14 14:00:00,ST003,10.085969786184714,3.33614365281215,206.40442373121724,44.18733456724305,0.0
2024-01-14 15:00:00,ST003,5.2103540852942,3.123343349694084,128.00460778598097,54.11046889170892,0.0
2024-01-14 16:00:00,ST003,6.95073693430124,5.967188045939896,327.54742322333243,54.3903400448956,0.0
2024-01-14 17:00:00,ST003,4.205015442606488,3.207772312975772,36.16796854957008,54.941722110022816,0.0
2024-01-14 18:00:00,ST003,5.798178689864574,3.0950788503919706,259.4964562439762,66.45712059628875,0.0
2024-01-14 19:00:00,ST003,6.135609684820819,4.339273818661212,35.54881873026157,60.2031237521944,0.0
2024-01-14 20:00:00,ST003,5.29002008589759,3.677550410974969,84.11617665277767,74.2787172177841,0.0
2024-01-14 21:00:00,ST003,8.106940409241487,3.7466939393913328,159.6671569712982,72.179327236943,0.0
2024-01-14 22:00:00,ST003,10.432789748495894,6.414266227630269,149.3833434019627,83.63222705938992,0.0
2024-01-14 23:00:00,ST003,12.770065176532697,3.072779197316064,189.47964635262645,76.07628584870012,0.0
2024-01-15 00:00:00,ST003,12.206346382194155,3.7907062682655743,90.71695085395704,90.10978076797576,0.0
2024-01-15 01:00:00,ST003,13.843700326534693,3.878382758770556,187.9665456905228,79.7958188635755,0.0
2024-01-15 02:00:00,ST003,17.860046090752217,3.2254825892801158,71.16447032484554,81.09732115503114,0.0
2024-01-15 03:00:00,ST003,20.00543899284908,3.254103521178616,59.366427784812046,73.16483733679881,0.0
2024-01-15 04:00:00,ST003,26.689214633360915,6.558027559338997,300.9098920269172,78.83504313317395,0.0
2024-01-15 05:00:00,ST003,26.94430390189897,6.132648312267725,259.0859351097681,67.84398086776241,0.0
2024-01-15 06:00:00,ST003,26.185494569015667,3.058518157049092,327.8738468689074,58.86958068361463,0.0
2024-01-15 07:00:00,ST003,21.115338854422603,3.856800234432197,187.05097906816457,52.19531751173032,0.0
2024-01-15 08:00:00,ST003,22.014977602362023,8.006284869061584,196.3322109609776,44.204089469846416,0.0
2024-01-15 09:00:00,ST003,22.61512160512313,4.2793684884458925,201.7521067017126,47.30397408085215,0.0
2024-01-15 10:00:00,ST003,19.851640720313227,5.956586074259567,7.270538678470575,47.48880607756668,0.0
2024-01-15 11:00:00,ST003,18.898150038852886,4.365976346422848,127.42672719326846,49.07241036871319,0.0
2024-01-15 12:00:00,ST003,13.457005350952675,3.477093818232615,335.30542141543066,44.3328681191166,0.0
2024-01-15 13:00:00,ST003,12.408584204185775,5.674653923357898,281.81772718504163,39.48902918896464,0.0
2024-01-15 14:00:00,ST003,9.150970510977498,5.720754981084374,273.91767625122424,47.63415616983596,0.0763862861952724
2024-01-15 15:00:00,ST003,6.935690456797205,3.5324558201880976,95.66336778392424,47.91791678915169,0.0
2024-01-15 16:00:00,ST003,8.771295474971563,3.133928490688239,229.2910219377036,52.39470094466315,0.0
2024-01-15 17:00:00,ST003,10.31023182850118,3.79331026943504,314.4723123835135,56.25945881865304,0.0
2024-01-15 18:00:00,ST003,8.206738984014754,5.080186524357304,78.58292031746693,58.13806407288676,0.0077543476459111
2024-01-15 19:00:00,ST003,3.91424348094137,8.922355807147174,32.33481844582159,67.0544502877787,0.0
2024-01-15 20:00:00,ST003,5.055760650253325,4.866008495851486,354.6609591785528,56.66405206047409,0.0
2024-01-15 21:00:00,ST003,6.198287536038917,8.585024832264217,70.10526816106355,78.80352739786282,0.1033847186998442
2024-01-15 22:00:00,ST003,10.295195137666308,3.566654611570323,141.60943673393348,70.12045539408861,0.0
2024-01-15 23:00:00,ST003,15.30529302301049,5.180956358911976,262.7297783695764,79.2690653797402,0.0
2024-01-16 00:00:00,ST003,14.338829323083337,4.257364392708287,204.99999720864832,84.36460991178602,0.0
2024-01-16 01:00:00,ST003,15.376543719027923,3.780491501824845,166.0628074523245,86.58119847240044,0.0
2024-01-16 02:00:00,ST003,19.430060982423623,3.392562115795439,294.83176754247665,73.18532025051483,0.0
2024-01-16 03:00:00,ST003,25.17295041055939,7.700624518216155,52.739615922411616,77.8528302406341,0.0
2024-01-16 04:00:00,ST003,23.34004921046029,3.714013853443397,341.127695996322,84.33553408593987,0.0
2024-01-16 05:00:00,ST003,25.141623373196197,3.234130670153313,329.2040636165009,63.28424592915167,0.0
2024-01-16 06:00:00,ST003,29.600061370288905,3.358818977853458,85.72284048571889,54.16653902030367,0.0
2024-01-16 07:00:00,ST003,25.45939562557116,5.908168057059314,177.48212616200385,53.592028699933245,0.0
2024-01-16 08:00:00,ST003,18.626262933421355,5.282724201582502,315.5949381969887,48.12668845463912,0.0
2024-01-16 09:00:00,ST003,22.354794408279737,3.9662735740012702,115.30260043887957,44.34019434268031,0.0
2024-01-16 10:00:00,ST003,21.292995931191985,3.943321073020064,164.5830099193027,41.80185161132599,0.2293893980431595
2024-01-16 11:00:00,ST003,12.59453046858336,4.628488007946392,107.56387392108856,40.73247188425422,0.0
2024-01-16 12:00:00,ST003,16.345523681801335,3.878762817010645,52.30704732331566,42.97101865743022,0.0
2024-01-16 13:00:00,ST003,11.860061637341712,3.610430901512497,44.23039076956286,39.77270442031767,0.0
2024-01-16 14:00:00,ST003,10.59782921705711,3.1571153660610607,223.64351657128432,44.57226988340605,0.0
2024-01-16 15:00:00,ST003,9.369259053671064,7.049807059121185,322.2691198261789,47.00302917925974,0.183836856088613
2024-01-16 16:00:00,ST003,7.686085591796118,6.147533466216199,228.109944749486,44.71680892647238,0.0
2024-01-16 17:00:00,ST003,6.2688865499671005,3.670954513400861,56.00450187553272,54.03438631689298,0.0
2024-01-16 18:00:00,ST003,1.5923373296675631,3.94016111706622,144.40183403572524,61.25176304225526,0.0
2024-01-16 19:00:00,ST003,3.500254715461022,4.094621249828771,102.70799128615748,55.336443708263474,0.0
2024-01-16 20:00:00,ST003,5.204249529927218,4.297145081159732,325.65725407584824,73.6724082798897,0.0
2024-01-16 21:00:00,ST003,6.416488813312454,6.2718951874996565,183.2949137889745,79.46145294412038,0.0
2024-01-16 22:00:00,ST003,11.445961026195643,4.011215760467258,326.5229236538235,86.95014467820008,0.0998805056395948
2024-01-16 23:00:00,ST003,11.65711718281492,3.1059835415871686,5.75129838361764,79.21409577765687,0.0
2024-01-17 00:00:00,ST003,10.300656284381343,5.631293004755565,103.3670009712301,76.08833300075227,0.0
2024-01-17 01:00:00,ST003,16.51361242924043,6.610859848735025,351.4159044451014,86.37886367982776,0.0
2024-01-17 02:00:00,ST003,21.72579210447058,3.684207687252708,355.426097398654,77.81390770679279,0.0
2024-01-17 03:00:00,ST003,21.752476606741727,4.054671598737277,115.10661834953504,71.1089627926179,0.0
2024-01-17 04:00:00,ST003,23.29794545571411,4.117169834237079,248.5677397612982,64.80198466636568,0.0
2024-01-17 05:00:00,ST003,25.631964674540075,5.516043667194039,61.77900590909139,60.14768470796528,0.0
2024-01-17 06:00:00,ST003,27.14694927043786,5.259992205446859,198.76924362456796,60.05005991909254,0.0
2024-01-17 07:00:00,ST003,27.091361713347563,3.519638421201851,224.9265604651716,51.08866720691368,0.0
2024-01-17 08:00:00,ST003,23.010388569140503,7.278134302792381,221.55392747964967,47.37287980360445,0.0
2024-01-17 09:00:00,ST003,21.7735863822672,4.091767670468878,56.6654696227311,45.12612102542807,0.0
2024-01-17 10:00:00,ST003,19.025868577681813,3.7358409897460296,80.15513139124553,46.73968704330035,0.0
2024-01-17 11:00:00,ST003,17.83275937574961,5.5777668528798845,250.1343910876986,40.9530029908503,0.0
2024-01-17 12:00:00,ST003,17.102448760497925,9.608775765808062,353.8761155009945,36.18823814163992,0.0
2024-01-17 13:00:00,ST003,11.586779450327656,4.012464320393624,354.5080786194288,42.26974388013453,0.0
2024-01-17 14:00:00,ST003,10.75046252662189,3.02418684342361,343.9322210632226,48.97758187015569,0.0
2024-01-17 15:00:00,ST003,10.543003052044284,3.1002871412622355,31.12427343428056,44.77233564116019,0.1164697297826243
2024-01-17 16:00:00,ST003,6.297786047326713,3.018793297884848,106.5804881153478,37.89891264270146,0.0
2024-01-17 17:00:00,ST003,3.073303408661463,7.51175584536059,63.9245645314744,49.6429345010696,0.0
2024-01-17 18:00:00,ST003,6.912346871121288,4.379725529529325,296.021959594234,57.31446792293308,0.0
2024-01-17 19:00:00,ST003,3.5788657065599727,4.955710852437164,183.94157275906684,61.36499407023151,0.013872563536814
2024-01-17 20:00:00,ST003,7.920975717174142,4.051512515038485,310.42424685424623,74.59070445001063,0.0
2024-01-17 21:00:00,ST003,6.501869915705925,5.660194720587182,47.286030498685285,82.36126527417642,0.0
2024-01-17 22:00:00,ST003,11.532161465450756,4.4842388986683535,146.15707766737643,79.64657848241363,0.0
2024-01-17 23:00:00,ST003,13.66162972591247,5.114388647506779,19.02140560547456,67.72152582629917,0.0
2024-01-18 00:00:00,ST003,15.015904106748104,3.292963865621941,350.5220633548751,82.98200071263513,0.0
2024-01-18 01:00:00,ST003,19.822650446493032,7.508754079274302,270.34236570710084,82.16168944359612,0.0
2024-01-18 02:00:00,ST003,21.487103186151227,3.932146167493172,146.41468954984478,84.83342182994295,0.0
2024-01-18 03:00:00,ST003,21.65147149115641,3.364359413195738,101.80702185499918,77.63275365076274,0.0
2024-01-18 04:00:00,ST003,26.350147790742486,5.213764028572353,316.8079302278391,70.30639021544323,0.0
2024-01-18 05:00:00,ST003,24.084289923080934,4.432142952882693,343.2586469619389,70.01527521037524,0.0
2024-01-18 06:00:00,ST003,24.098353177845738,5.29978956764873,70.0015308204601,57.55557882653607,0.0
2024-01-18 07:00:00,ST003,25.264398932762248,3.069860751655717,166.00620575500608,54.88864291786613,0.0
2024-01-18 08:00:00,ST003,22.341101055333567,6.449799134144616,48.46595500346827,45.63990564996962,0.0
2024-01-18 09:00:00,ST003,21.991294307131277,3.204476956628879,275.5641331619258,48.06258447588214,0.0
2024-01-18 10:00:00,ST003,18.1095213894354,7.115875060835002,330.2402112526462,43.79058749130349,0.0
2024-01-18 11:00:00,ST003,17.88518106262742,3.200360906320053,67.33160280209621,42.57638028603579,0.0
2024-01-18 12:00:00,ST003,13.464544572373608,4.520840374001176,105.96984760954936,37.8571120540197,0.0
2024-01-18 13:00:00,ST003,14.314939399091,3.764458024215827,208.1922684432413,40.27883522528647,0.0
2024-01-18 14:00:00,ST003,8.014501398024652,6.468393807284886,126.59792872319052,47.213685766160985,0.0
2024-01-18 15:00:00,ST003,10.82755043387188,4.315772061532836,317.276015548944,45.69367262298931,0.0
2024-01-18 16:00:00,ST003,6.796700012339351,5.171541679613733,324.2920035403069,50.97230607941881,0.0534475777740929
2024-01-18 17:00:00,ST003,3.5852840394256944,6.242193031482412,173.31815352808627,54.63146629414162,0.0
2024-01-18 18:00:00,ST003,4.078888853690771,3.929548247253919,173.11674089833187,61.41529773254455,0.0
2024-01-18 19:00:00,ST003,4.9609243229666165,3.411148536855847,339.1290996872754,67.84270967694667,0.0
2024-01-18 20:00:00,ST003,5.257407768584611,3.355152153708209,247.97207575035225,70.44917061064227,0.0
2024-01-18 21:00:00,ST003,8.587855683780493,5.7246395157900265,129.2259292683434,79.11346630265092,0.0
2024-01-18 22:00:00,ST003,10.234646993668544,4.160282717415324,292.321418183565,74.48556850647537,0.0
2024-01-18 23:00:00,ST003,14.665112675052308,3.2139622796706107,36.65499029524117,78.60646472498455,0.0
2024-01-19 00:00:00,ST003,17.03558597440818,12.09687871022133,295.6895161983983,68.66220828395349,0.0
2024-01-19 01:00:00,ST003,19.960746993488996,5.448708891733619,343.05721173062153,69.16062990422577,0.0
2024-01-19 02:00:00,ST003,19.8469281214632,4.9717153420621845,149.7006440758553,74.18558920683058,0.0
2024-01-19 03:00:00,ST003,26.095810706277724,4.067730610218934,232.99098202588104,74.76069688181101,0.0
2024-01-19 04:00:00,ST003,22.27919798620137,6.415311474318054,12.684567352597664,76.62138881564836,0.0
2024-01-19 05:00:00,ST003,26.96885091875775,5.689581517010607,295.00832289201514,56.9111698270308,0.0
2024-01-19 06:00:00,ST003,24.896205226357964,4.720765848426529,232.4529829084385,57.28166128062336,0.0120295020817637
2024-01-19 07:00:00,ST003,20.508964330555106,6.403487061994755,39.33521482361436,51.97356160507831,0.0
2024-01-19 08:00:00,ST003,22.12511274207211,3.194424192594341,201.72499305271256,56.43157434549085,0.0
2024-01-19 09:00:00,ST003,23.033179260149065,4.06077236944289,78.52609428277887,45.72638337194085,0.0
2024-01-19 10:00:00,ST003,22.377957043335478,6.387892168167635,20.463116034198656,39.3459969885938,0.1074084253051309
2024-01-19 11:00:00,ST003,18.56960121134545,3.993678440930793,166.7314908927245,35.88439957978265,0.0
2024-01-19 12:00:00,ST003,13.811615458922288,8.064755114120567,148.42785090269817,39.20957686021044,0.0
2024-01-19 13:00:00,ST003,13.47274452987999,5.3948201773239415,5.208672986332088,38.43058136056013,0.0
2024-01-19 14:00:00,ST003,10.531664339710805,3.460190066552284,72.17894544662443,41.77503964968081,0.0
2024-01-19 15:00:00,ST003,10.95432070432041,5.585612271963063,3.958664139223687,53.405622747796,0.0
2024-01-19 16:00:00,ST003,5.687625317251575,6.554803575879176,220.37026844275812,47.59523635155786,0.0
2024-01-19 17:00:00,ST003,3.12819148389852,3.805383137057484,342.45510098205966,52.49184120652122,0.0
2024-01-19 18:00:00,ST003,9.16561998041703,3.3949336337134124,80.41285859683933,61.22831620688624,0.0
2024-01-19 19:00:00,ST003,4.733354544896679,3.5911705555484845,260.4407371362253,49.821436170911895,0.0
2024-01-19 20:00:00,ST003,6.533613213617093,6.773122500915297,344.9242600422376,71.51702335298627,0.0
2024-01-19 21:00:00,ST003,8.113326021309984,5.910187173459337,270.4232137341789,63.81106246868153,0.0
2024-01-19 22:00:00,ST003,9.401346053408227,3.530458522127649,86.02693939478051,90.66492186680505,0.0
2024-01-19 23:00:00,ST003,15.764962682878071,3.5136169416787078,251.8760364839812,95.4034344597323,0.1173218834864371
2024-01-20 00:00:00,ST003,16.18215247084023,3.1990630728778195,296.0516519500661,79.44785239632118,0.0
2024-01-20 01:00:00,ST003,19.72850751985029,9.995086883770124,46.50539071304446,78.08292531284204,0.0
2024-01-20 02:00:00,ST003,20.882626739408916,3.676992354028959,229.3619215724274,86.08433750655712,0.0
2024-01-20 03:00:00,ST003,20.347410108992563,3.861884527035404,289.7133834925961,70.5267863986513,0.0
2024-01-20 04:00:00,ST003,18.339208047057845,6.386928987110089,244.6296811347278,67.81931553169096,0.0
2024-01-20 05:00:00,ST003,24.956798961389516,3.0146105653882973,332.03658477062703,74.45627551108251,0.2790693204850924
2024-01-20 06:00:00,ST003,24.863798851315643,5.192340919312997,174.85912567215303,58.14568986097496,0.0
2024-01-20 07:00:00,ST003,27.59434851824909,6.149036631327295,227.2169082154504,61.04152770062353,0.0
2024-01-20 08:00:00,ST003,23.33671126856672,5.0470324612628215,32.30922156781804,50.99011400289036,0.0
2024-01-20 09:00:00,ST003,23.39165670722419,4.575926463197311,6.356943735355976,40.9310276558287,0.0
2024-01-20 10:00:00,ST003,18.28778431921216,3.14947437374023,350.00157526972407,39.63299495177934,0.0006114560865613
2024-01-20 11:00:00,ST003,15.12545659883754,5.890493091127864,336.290197709932,35.8480329295935,0.0
2024-01-20 12:00:00,ST003,15.416213491810222,3.3772131311052065,311.0910033005298,49.29557402320582,0.0
2024-01-20 13:00:00,ST003,12.978419907735764,3.681333378743115,294.7897858309624,39.78779287576896,0.0
2024-01-20 14:00:00,ST003,12.6761379785931,7.555519226929177,165.40870325815652,43.92278153812164,0.0
2024-01-20 15:00:00,ST003,6.7757503371629095,3.424728787200145,28.863836079608262,54.21592283957088,0.0
2024-01-20 16:00:00,ST003,6.875173381811162,4.587857236428557,210.22502489628164,47.48238906350024,0.0
2024-01-20 17:00:00,ST003,6.931550683591183,3.124140889388767,116.09936665018716,58.88361375903322,0.0
2024-01-20 18:00:00,ST003,2.866856888400978,4.245897011453045,270.75378411772203,54.583619262054135,0.0
2024-01-20 19:00:00,ST003,5.7842572299760935,4.414526207027989,177.72071786111252,60.998978933840114,0.1019488163362765
2024-01-20 20:00:00,ST003,7.232087851042107,3.945823262848672,124.222991825989,67.44890916795819,0.0
2024-01-20 21:00:00,ST003,8.90806692523111,3.214905022349848,332.6632837319039,76.16445743815257,0.0
2024-01-20 22:00:00,ST003,10.499350055975563,5.355188431769323,235.82861290520825,79.00191222947555,0.0
2024-01-20 23:00:00,ST003,12.957506234400451,3.7136664775769246,231.7844434090404,90.99612099456434,0.0
2024-01-21 00:00:00,ST003,12.104786615449724,3.162648295070244,71.27409220184087,85.45783769612245,0.0
2024-01-21 01:00:00,ST003,17.0336152815179,3.294169665420188,174.88802343634407,79.84355260024203,0.0
2024-01-21 02:00:00,ST003,20.036186963121004,3.3219385248162827,196.2807909386761,83.92772177686548,0.111009789585876
2024-01-21 03:00:00,ST003,20.5850920065213,3.8179189634875774,339.6465838945667,70.31421666004658,0.0
2024-01-21 04:00:00,ST003,21.25253719505878,7.366028112182457,21.34851595643986,70.35462515351409,0.0
2024-01-21 05:00:00,ST003,23.003123876438707,4.704649627632281,141.7063263161583,66.83003107753774,0.0
2024-01-21 06:00:00,ST003,29.944342902725065,3.4793104235781027,237.7483801159001,66.05459023657502,0.0
2024-01-21 07:00:00,ST003,24.960965136504345,3.915803038045747,33.66838667771903,53.26509802691085,0.0
2024-01-21 08:00:00,ST003,24.40238870118348,4.159511030743391,257.89427025800705,51.68749506634515,0.0
2024-01-21 09:00:00,ST003,23.46315263405845,5.5013998114089535,14.905029306337,50.78596894295204,0.0
2024-01-21 10:00:00,ST003,21.55400592503456,4.12745056508288,357.7507725331407,44.79113092442632,0.0
2024-01-21 11:00:00,ST003,20.00506245296809,4.144120155114382,20.9056664580698,53.73772001827008,0.0
2024-01-21 12:00:00,ST003,17.808206870410206,3.456117605404889,31.659992929953347,35.70012792222836,0.0
2024-01-21 13:00:00,ST003,11.009630546222564,4.975290096709358,329.77135270272254,39.03131024296418,0.0
2024-01-21 14:00:00,ST003,7.165629164410451,3.4800805949692606,90.92510245941362,48.87162353786504,0.0
2024-01-21 15:00:00,ST003,5.931338438123184,3.9922384997595937,11.091122675318182,39.0976822409299,0.0
2024-01-21 16:00:00,ST003,5.7865498029607565,3.3567749495444894,113.67263184262326,57.71185486219441,0.0
2024-01-21 17:00:00,ST003,8.081545339387144,3.6613871518474266,148.20754482504984,62.65959566929826,0.0
2024-01-21 18:00:00,ST003,6.1894777411862165,4.033430708226762,287.2447995460077,59.06440804680666,0.0
2024-01-21 19:00:00,ST003,2.815041256812449,4.201892356690822,358.1944130459514,65.91290697189265,0.0
2024-01-21 20:00:00,ST003,6.928851722773613,4.543472593733209,313.9393773984052,66.81371252698705,0.0
2024-01-21 21:00:00,ST003,8.31568969081711,3.685194948548608,157.68558800987134,73.59941896611797,0.0
2024-01-21 22:00:00,ST003,11.509358279614268,4.34842418253788,192.0201422293479,78.95537850045048,0.0
2024-01-21 23:00:00,ST003,12.276214473414942,3.667278792736312,357.5836712618124,73.18919766926221,0.0
2024-01-22 00:00:00,ST003,15.839713116317563,3.179244523493092,194.57293768784115,82.03009669839898,0.0
2024-01-22 01:00:00,ST003,18.79676723374277,3.4963188552120776,3.622824856862401,76.52544766012572,0.0
2024-01-22 02:00:00,ST003,17.389285164598636,3.2818323046796545,213.7640952920964,83.96545000109649,0.0
2024-01-22 03:00:00,ST003,21.19890737767504,3.592686117492164,209.92151818563377,70.95607649943588,0.0
2024-01-22 04:00:00,ST003,22.475624961611416,3.114379391547574,247.53631790067857,72.8827085818979,0.0
2024-01-22 05:00:00,ST003,25.15375239564929,8.038228740932894,160.6142816979334,68.23344824662593,0.0
2024-01-22 06:00:00,ST003,25.09474886803062,3.782631206565604,351.7566706228392,61.01191750993962,0.0
2024-01-22 07:00:00,ST003,23.95944260194226,4.566162394328726,198.9728000114892,58.94707084900392,0.0
2024-01-22 08:00:00,ST003,22.043493744380875,6.377044793463254,39.64749780076171,45.70666353275668,0.0
2024-01-22 09:00:00,ST003,21.74296116568785,3.838153902533629,348.8132817769492,46.01603445716363,0.0
2024-01-22 10:00:00,ST003,18.27428895699704,9.87392717537573,319.46572877497783,47.43370992101241,0.0
2024-01-22 11:00:00,ST003,19.519988980012368,5.568506192719241,61.00480283365344,45.64537997467999,0.0
2024-01-22 12:00:00,ST003,16.323896345326162,3.101499488793909,35.75558332143598,40.22534607426598,0.0
2024-01-22 13:00:00,ST003,11.807232662787785,4.735743701628174,269.3887988058816,52.306758553596566,0.0
2024-01-22 14:00:00,ST003,12.768112754653028,6.1777570046492825,55.76829853228769,50.46398597424415,0.0
2024-01-22 15:00:00,ST003,5.437594449454513,3.618344974562723,48.21327449487897,46.722259180941975,0.0
2024-01-22 16:00:00,ST003,4.305601060099761,4.325328422971095,301.622188431188,45.00936992453791,0.0
2024-01-22 17:00:00,ST003,4.817647429402438,7.76397165394239,147.44068231413942,64.2639203041787,0.0
2024-01-22 18:00:00,ST003,5.54811151226023,3.824144976651004,79.93191463877514,61.605388239507135,0.0
2024-01-22 19:00:00,ST003,4.0046539214122925,3.66228373104485,336.5509947060755,69.00544997165238,0.0245168510860015
2024-01-22 20:00:00,ST003,10.74417625151996,3.564068028200187,275.23790494884065,65.56051824154132,0.0
2024-01-22 21:00:00,ST003,10.716737236102302,3.103479584656122,318.64676685455794,74.06193831671017,0.0
2024-01-22 22:00:00,ST003,10.382160873264498,4.450359264450021,222.34673547441304,78.01819542110395,0.0
2024-01-22 23:00:00,ST003,11.420586352520242,4.177385518790831,223.06743047467887,77.22225020856672,0.0
2024-01-23 00:00:00,ST003,15.3483525128092,4.443656016195295,91.92584107235042,76.73801040495209,0.0844321555317883
2024-01-23 01:00:00,ST003,16.831941290286018,3.4262803829291726,252.94118745389005,73.57226392982994,0.0
2024-01-23 02:00:00,ST003,22.222703733986624,5.471800221145125,111.15631031196835,71.41898429250264,0.0
2024-01-23 03:00:00,ST003,23.16950198119577,3.2695122994996964,201.9319433172565,75.118963501974,0.0
2024-01-23 04:00:00,ST003,22.782893820618828,5.553715112283273,290.14420601809445,60.229337128534624,0.0
2024-01-23 05:00:00,ST003,25.39924727734572,3.408862437298747,108.90094164080423,68.10894199688454,0.0
2024-01-23 06:00:00,ST003,25.097946546396045,9.687606416402932,0.0019932032656777,65.9625999001996,0.008702910226411
2024-01-23 07:00:00,ST003,27.35125759233873,3.8642033965835294,109.77878043412032,50.87028409635149,0.0
2024-01-23 08:00:00,ST003,22.346166643298567,3.0884117287510104,134.60976979868403,43.83668728283122,0.0
2024-01-23 09:00:00,ST003,20.174783457689628,4.911063290830507,353.5505064207281,48.31038301832211,0.0674072018780817
2024-01-23 10:00:00,ST003,19.625305453504243,3.896525467665031,65.47299567179988,38.59446188699168,0.0
2024-01-23 11:00:00,ST003,19.679135451957357,6.530567974390308,191.4621820633797,41.24488020546399,0.0834702339846188
2024-01-23 12:00:00,ST003,18.496082503422095,5.878138729019989,44.96734161461958,41.27022641477389,0.0
2024-01-23 13:00:00,ST003,12.997755313379129,9.855276327777126,244.1396252234744,36.78974642601301,0.0
2024-01-23 14:00:00,ST003,6.309989872135272,3.7117936542468986,282.1527317560505,44.47899471270249,0.1568923725401995
2024-01-23 15:00:00,ST003,11.455970853769928,4.765882148690235,7.032724916223874,38.05070307802714,0.0
2024-01-23 16:00:00,ST003,6.84134759344772,6.538957393637707,239.96379394250388,54.44706780206991,0.0
2024-01-23 17:00:00,ST003,7.311545370923197,8.863977763870775,132.18445197524034,60.77933596168975,0.2390808324973324
2024-01-23 18:00:00,ST003,4.818535435417775,8.13267607686543,264.18773698856205,59.6980103750463,0.0
2024-01-23 19:00:00,ST003,5.483732422024372,3.746052497232758,161.7659276284394,71.00723142621118,0.0
2024-01-23 20:00:00,ST003,4.090283846100506,5.595339877374006,78.26572790728663,67.75921190607392,0.0
2024-01-23 21:00:00,ST003,8.010489519704612,5.2943091325909375,181.5806099716647,62.77709103926907,0.0
2024-01-23 22:00:00,ST003,12.26518261784374,5.828815186824357,282.4274736791286,88.5671420355828,0.0
2024-01-23 23:00:00,ST003,14.694805219242706,6.709103801524838,315.1032497338639,79.42085742582489,0.0
2024-01-24 00:00:00,ST003,15.757724165484673,3.300146941844305,143.63294564206885,75.90145599386624,0.0835834781505189
2024-01-24 01:00:00,ST003,18.973189879634376,4.803948039863506,357.42819380138275,79.832532950881,0.0
2024-01-24 02:00:00,ST003,18.011115157345678,8.35130157846934,182.3247163602824,66.71292142923966,0.0
2024-01-24 03:00:00,ST003,24.39976280194599,5.8307202041663295,118.9901644873234,68.17227970860135,0.0
2024-01-24 04:00:00,ST003,24.52425449890009,6.781702708546336,28.0963113666964,63.7463385579948,0.0
2024-01-24 05:00:00,ST003,25.55658767297871,3.713406499655283,204.42447197909195,60.9513813565923,0.0
2024-01-24 06:00:00,ST003,26.204078659891863,3.839149547495592,160.8199647026417,58.84288082114197,0.0
2024-01-24 07:00:00,ST003,23.859637273784067,3.7890079057522095,176.70054814091398,56.69516442889886,0.0
2024-01-24 08:00:00,ST003,22.11157945897408,4.3396260186083655,263.2881773144587,44.69038416681578,0.0
2024-01-24 09:00:00,ST003,22.310138072475283,5.800774705607624,118.55375700203037,42.82213083263276,0.0
2024-01-24 10:00:00,ST003,21.049663489428696,3.2701923212980373,106.75341827496592,48.22813430148391,0.0
2024-01-24 11:00:00,ST003,17.412090200395326,6.24003370383582,201.29829535921232,40.413755212756506,0.0
2024-01-24 12:00:00,ST003,13.564683688874757,4.710810513078841,145.65704416728715,54.969525339673325,0.0
2024-01-24 13:00:00,ST003,10.27339169883593,6.659221627069014,329.1107529633483,43.02888456418015,0.0
2024-01-24 14:00:00,ST003,11.642011719865105,3.037500577757913,176.2849984972578,39.223043207265874,0.0
2024-01-24 15:00:00,ST003,9.966781366405916,3.6163513458830714,24.79778431872179,54.92622979524507,0.0
2024-01-24 16:00:00,ST003,5.103998409311382,5.264870543729399,125.52291774273594,50.13055176477592,0.0
2024-01-24 17:00:00,ST003,5.059995065886468,3.179548171967226,215.2474831183546,50.945951876572565,0.0992195944805743
2024-01-24 18:00:00,ST003,6.048406522434133,11.181831516715675,133.89508992202275,55.30706063458407,0.0
