timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-21 12:00:00+05:30,ST003,26.99216216580637,4.6101937446066446,133.07799951939552,39.117449919441675,0.0
2024-01-21 13:00:00+05:30,ST003,20.401393682475845,6.686824515423478,106.35120990521546,48.20858042560993,0.0
2024-01-21 14:00:00+05:30,ST003,13.212555933362149,5.354059787575367,114.67120759035724,66.2610151383241,0.0
2024-01-21 15:00:00+05:30,ST003,11.341029921703695,8.297924024394153,119.97702943765758,53.338139167484194,0.0
2024-01-21 16:00:00+05:30,ST003,7.364324786916516,4.536328239401056,158.66480738117636,88.41564122883925,0.0
2024-01-21 17:00:00+05:30,ST003,10.032232018457114,4.920357290058742,147.8851216122695,77.67870737506117,0.4736024140022287
2024-01-21 18:00:00+05:30,ST003,6.91785486827189,5.3464310192274285,118.37766832502075,76.70938910288044,0.0
2024-01-21 19:00:00+05:30,ST003,-4.665127033575911,3.6200092022549257,77.2852579403262,100.0,4.387812820743078
2024-01-21 20:00:00+05:30,ST003,1.9730974310755054,5.74401031263154,60.77957429083234,100.0,0.0
2024-01-21 21:00:00+05:30,ST003,0.011041285440698267,3.802630031220091,56.54456032939383,100.0,2.7981036455637325
2024-01-21 22:00:00+05:30,ST003,3.853263655647618,4.392645987301524,114.23816566777316,100.0,0.0
2024-01-21 23:00:00+05:30,ST003,7.889782658428311,6.113058346570903,69.63890365260667,100.0,0.0
2024-01-22 00:00:00+05:30,ST003,7.676014514589136,2.7309677789979934,152.71193845436517,100.0,0.0
2024-01-22 01:00:00+05:30,ST003,12.594150742541222,2.820573699838896,206.87654082528658,100.0,0.0
2024-01-22 02:00:00+05:30,ST003,9.376659067434353,2.835842811877194,247.91784588231076,100.0,0.0
2024-01-22 03:00:00+05:30,ST003,16.130786655864743,3.3913569891492803,275.5236561144937,91.93737770356074,0.0
2024-01-22 04:00:00+05:30,ST003,16.349905967286972,2.5155393211800527,220.79188061396704,89.69194663484686,0.0
2024-01-22 05:00:00+05:30,ST003,21.5519188145245,6.979879885869357,236.25757542816908,80.4736361937351,0.0
2024-01-22 06:00:00+05:30,ST003,23.084718068882314,5.018149347961219,221.79850737935203,67.67488100963544,0.0
2024-01-22 07:00:00+05:30,ST003,26.264888046834155,4.150559902550273,222.98315844864678,78.41549693001386,0.0
2024-01-22 08:00:00+05:30,ST003,28.555773080698696,6.300799584890331,213.59575182289402,46.056635196537144,0.0
2024-01-22 09:00:00+05:30,ST003,27.55919017650451,3.9676464958995092,238.57065115586747,50.92253398038138,1.3339038154194582
2024-01-22 10:00:00+05:30,ST003,23.79052469047607,13.03824828973096,234.29332610996227,44.805519558074806,0.0
2024-01-22 11:00:00+05:30,ST003,29.17356489389875,8.258893519708524,227.44232557903192,41.632156783549426,0.0
2024-01-22 12:00:00+05:30,ST003,22.30588214889112,5.402074602616686,217.68269567578199,47.60858125767398,0.0
2024-01-22 13:00:00+05:30,ST003,19.638433673418056,6.527901012884629,164.1436178565955,63.445747944939114,0.0
2024-01-22 14:00:00+05:30,ST003,20.32969403822346,8.16832274030261,176.8044599610377,65.46915330483428,0.0
2024-01-22 15:00:00+05:30,ST003,10.062074088139656,6.314863218470107,218.25382638604293,70.05230631539696,0.0
2024-01-22 16:00:00+05:30,ST003,5.753171185230011,6.163127318715355,254.483751127903,64.98175569367598,0.0
2024-01-22 17:00:00+05:30,ST003,8.457475410175746,10.289852809930226,259.84532021333234,90.3245624162493,0.0
2024-01-22 18:00:00+05:30,ST003,4.58185005016401,5.222816651742645,276.0816911904809,95.77445306551832,0.0
2024-01-22 19:00:00+05:30,ST003,1.2580026763047387,3.814393098240921,320.0814990913554,100.0,0.0
2024-01-22 20:00:00+05:30,ST003,5.833263373808391,3.3392976745405862,12.474691995766193,94.87114897565918,0.0
2024-01-22 21:00:00+05:30,ST003,5.953746695521207,4.090227534322875,28.97126470700463,100.0,0.0
2024-01-22 22:00:00+05:30,ST003,2.3859758470433983,3.9010236349786913,350.5483471705429,100.0,0.0
2024-01-22 23:00:00+05:30,ST003,1.6828502355871167,3.6837199179239337,355.4403494862359,100.0,0.0
2024-01-23 00:00:00+05:30,ST003,6.792526425681932,3.665054407755031,334.9267122435263,100.0,0.0
2024-01-23 01:00:00+05:30,ST003,7.3807179849266635,3.530777362020739,7.1494724191786645,100.0,0.0
2024-01-23 02:00:00+05:30,ST003,16.035827075295284,4.380268038577111,346.3117507212621,97.49692802513871,0.0
2024-01-23 03:00:00+05:30,ST003,18.077156768453218,3.642397827943342,28.48044623197802,93.46918087580744,0.0
2024-01-23 04:00:00+05:30,ST003,16.55944490989363,5.381349416107103,23.88105134542849,81.77868939577763,0.0
2024-01-23 05:00:00+05:30,ST003,25.29606677047666,3.556518731529107,0.46697163357541527,74.67674954367791,0.0
2024-01-23 06:00:00+05:30,ST003,26.052713836057965,8.812724040475365,339.41858501777483,70.55936789503747,0.0
2024-01-23 07:00:00+05:30,ST003,25.851283020858613,5.273846373499939,20.125845858184107,56.942993827810824,0.0
2024-01-23 08:00:00+05:30,ST003,24.491835174355508,2.5423829394971955,56.092221173557725,53.09490278058647,0.0
2024-01-23 09:00:00+05:30,ST003,24.734580082950743,5.462278008406084,86.9839039063599,50.795013933634124,0.0
2024-01-23 10:00:00+05:30,ST003,28.218827721362466,6.345158732690259,85.06044718320466,47.47207865004449,0.0
2024-01-23 11:00:00+05:30,ST003,25.86220983159528,10.063704333596652,73.1259556087073,50.214036360102575,0.0
2024-01-23 12:00:00+05:30,ST003,24.744744048629606,7.716428431072164,124.17279385304195,43.9652223501637,0.0
2024-01-23 13:00:00+05:30,ST003,21.312977525781783,13.520694981557273,131.4012825488955,54.07591114468171,0.0
2024-01-23 14:00:00+05:30,ST003,13.032436521590109,5.119829985446191,186.26094533533657,66.8996637195263,1.5861928356506525
2024-01-23 15:00:00+05:30,ST003,16.136557601653692,7.413304332389068,233.82790979894148,52.50892828182102,0.0
2024-01-23 16:00:00+05:30,ST003,8.254444399443472,9.070652074818268,316.7831883326497,78.47102700508479,0.0
2024-01-23 17:00:00+05:30,ST003,7.495456331094756,11.647617372036642,336.00248900322856,91.54806558163315,0.0
2024-01-23 18:00:00+05:30,ST003,3.8292360377801593,10.745117251830392,0.616993940751513,81.13136603366468,0.0
2024-01-23 19:00:00+05:30,ST003,3.9185008574526554,3.5651560702107012,353.7865120108646,99.65093667495985,0.0
2024-01-23 20:00:00+05:30,ST003,0.20544713945545506,5.016232871028301,10.721865605948324,100.0,0.0
2024-01-23 21:00:00+05:30,ST003,0.16663418371508332,4.527531455216949,341.76928342328284,100.0,0.0
2024-01-23 22:00:00+05:30,ST003,3.9812532975244013,6.0358865577579675,17.40855427248914,100.0,0.0
2024-01-23 23:00:00+05:30,ST003,6.455514228423022,6.563797048258434,37.40667064663276,100.0,0.0
2024-01-24 00:00:00+05:30,ST003,8.214859165676264,3.6245691799206594,2.5722133116329644,99.39214657643177,0.0
2024-01-24 01:00:00+05:30,ST003,9.476380888276342,6.854370966008733,22.33578067818233,99.27357495991468,0.0
2024-01-24 02:00:00+05:30,ST003,9.669998434447043,7.255587895406978,320.7893138018873,93.51371042943643,0.0
2024-01-24 03:00:00+05:30,ST003,19.752448864681263,6.659720218093961,326.28514296532705,80.17095093407244,0.0
2024-01-24 04:00:00+05:30,ST003,17.881921095188254,5.632644009066354,292.8921389417734,74.56725342835341,0.0
2024-01-24 05:00:00+05:30,ST003,25.292563842892015,3.4008458740751895,313.0491713327937,71.12359649673408,7.010536041879894
2024-01-24 06:00:00+05:30,ST003,25.11130597290167,5.1803371948369055,294.3102968753614,76.69381706509319,0.0
2024-01-24 07:00:00+05:30,ST003,22.010752955014663,5.18585634404545,285.9037785509348,67.01768711646787,0.0
2024-01-24 08:00:00+05:30,ST003,22.616065822207684,3.68825729841851,339.2879627442088,58.25947216862353,0.0
2024-01-24 09:00:00+05:30,ST003,26.561257681359358,5.025232203179779,284.56050330287275,47.37959413326273,0.0
2024-01-24 10:00:00+05:30,ST003,29.594891261100855,4.714624979470977,338.7323662583952,51.04908927869791,0.0
2024-01-24 11:00:00+05:30,ST003,27.059725447359916,8.458280247192903,300.3718614168989,39.788142333097966,0.9603133069531065
2024-01-24 12:00:00+05:30,ST003,19.88665310552811,6.255813120165138,323.5713854132729,67.61960755965802,0.0
2024-01-24 13:00:00+05:30,ST003,18.752872390728868,9.175162557314195,351.6188835849576,42.49085769933474,0.0
2024-01-24 14:00:00+05:30,ST003,20.63087744925658,4.673980104027238,352.881780636118,38.37886397474674,0.0
2024-01-24 15:00:00+05:30,ST003,12.2596283341992,4.981815203693362,311.4143090148129,73.68579646087088,0.0
2024-01-24 16:00:00+05:30,ST003,9.527714743077116,7.264610900299501,271.6780001442977,66.37285518170879,0.0
2024-01-24 17:00:00+05:30,ST003,5.836427107298529,4.775466995524906,273.4112379906151,70.06889164810646,0.6990561634144143
2024-01-24 18:00:00+05:30,ST003,6.778568309029204,15.41860835931545,292.33193037764477,73.98507861444162,0.0
2024-01-24 19:00:00+05:30,ST003,3.0342007791608347,4.509980201648112,302.34467744396505,87.0216154845323,0.0
2024-01-24 20:00:00+05:30,ST003,4.158134450566527,2.574423090095859,252.7591049692208,100.0,0.0
2024-01-24 21:00:00+05:30,ST003,2.9664710135360934,4.143902185952003,250.30704264873916,100.0,0.0
2024-01-24 22:00:00+05:30,ST003,0.9033486840892224,9.65847353866844,235.44621133726963,100.0,0.0900802823093429
2024-01-24 23:00:00+05:30,ST003,7.877254428363479,4.140518641245989,261.487512436032,100.0,0.0
2024-01-25 00:00:00+05:30,ST003,12.113814441429085,3.4738712363228856,256.68838773952194,100.0,0.804248627473141
2024-01-25 01:00:00+05:30,ST003,13.914610881441025,6.819497670229037,278.9060693563642,100.0,0.0
2024-01-25 02:00:00+05:30,ST003,13.004366163829339,5.696502330311174,248.1743271015178,96.84649283213248,0.0
2024-01-25 03:00:00+05:30,ST003,13.748075740195537,3.07624747466111,296.60829309825283,99.16798594742893,0.0
2024-01-25 04:00:00+05:30,ST003,19.936131160940317,5.057521963328231,320.2752268251527,76.01795269392198,0.0
2024-01-25 05:00:00+05:30,ST003,26.205580561939332,4.570463955900619,300.38527022023356,72.13373836500061,0.0
2024-01-25 06:00:00+05:30,ST003,24.71207912046547,10.276953394741472,309.2682390718542,62.22525700022757,0.0
2024-01-25 07:00:00+05:30,ST003,31.523856654383774,2.754539189036329,294.449005510771,60.80116904338526,0.0
2024-01-25 08:00:00+05:30,ST003,28.96460807615558,4.357688099543879,298.12893117761024,54.698202330660266,0.0
2024-01-25 09:00:00+05:30,ST003,26.989491503228006,4.205449930830257,315.23357804939275,46.12283418553547,0.0
2024-01-25 10:00:00+05:30,ST003,27.05589381423658,10.075286113865312,266.2557618425487,48.97321660605469,0.0
2024-01-25 11:00:00+05:30,ST003,27.628620161714817,4.865947346550256,211.1979743854677,42.72413331797148,0.0
2024-01-25 12:00:00+05:30,ST003,19.912785009204484,5.262936727155236,190.82859397053636,34.36377770288457,0.0
2024-01-25 13:00:00+05:30,ST003,19.09154793650697,9.576153013749922,191.48441229450606,57.95497671795133,0.0
2024-01-25 14:00:00+05:30,ST003,19.768560573790875,4.595372352312341,209.77456162053204,43.985490015096914,0.0
2024-01-25 15:00:00+05:30,ST003,12.850225466535306,5.043463941549153,230.06785293436212,47.84656819754586,0.9957156035817004
2024-01-25 16:00:00+05:30,ST003,11.270032094705728,5.7696781370868475,267.70809428084715,79.54358718783202,0.0
2024-01-25 17:00:00+05:30,ST003,6.546604757226738,9.666248434884952,294.41079084210253,92.25583679856382,0.0
2024-01-25 18:00:00+05:30,ST003,5.765515401369051,5.218196059621374,272.41709750716916,87.40487287352862,0.0
2024-01-25 19:00:00+05:30,ST003,-2.6977504555307186,7.072649351003484,240.13574183279292,100.0,0.0
2024-01-25 20:00:00+05:30,ST003,1.1485478336255046,5.172564435552527,201.03041792395408,100.0,0.0
2024-01-25 21:00:00+05:30,ST003,4.313122839424606,6.784945953868373,238.39301372761048,100.0,0.0
2024-01-25 22:00:00+05:30,ST003,1.1730381529214928,6.611670144744038,236.24244352611777,100.0,0.0
2024-01-25 23:00:00+05:30,ST003,6.473459724929706,3.9575858913202033,250.81745208810426,100.0,0.0
2024-01-26 00:00:00+05:30,ST003,3.1691934993066506,3.744001235940075,272.93113417995045,100.0,0.0
2024-01-26 01:00:00+05:30,ST003,10.541647501441776,5.627333434997853,307.76492824538076,100.0,0.0
2024-01-26 02:00:00+05:30,ST003,13.560425135277667,3.2039030118589253,303.716423245257,100.0,0.0
2024-01-26 03:00:00+05:30,ST003,12.647523208714265,2.9998242079008275,317.9259282966678,100.0,0.0
2024-01-26 04:00:00+05:30,ST003,20.57767395955062,4.0140217557758735,68.50001987865471,74.51932231300256,0.0
2024-01-26 05:00:00+05:30,ST003,21.41818963862605,6.121808785075757,98.16560332580272,66.3931073822609,0.0
2024-01-26 06:00:00+05:30,ST003,20.993213962276833,6.695180635972767,67.66932025589043,67.29040169689998,0.0
2024-01-26 07:00:00+05:30,ST003,27.482561919050596,3.678592197458064,33.92699389913443,53.163827797646874,0.0
2024-01-26 08:00:00+05:30,ST003,32.811504015904745,8.219674142321443,24.968018265357863,36.93576369634254,0.0
2024-01-26 09:00:00+05:30,ST003,28.391429706544518,4.083067993710236,15.860890728643238,52.885812368961,0.0
2024-01-26 10:00:00+05:30,ST003,25.554453404037023,6.492441197426424,13.230398877507753,42.83758243028548,0.0
2024-01-26 11:00:00+05:30,ST003,24.740506214560554,6.954160575243584,10.656785682033782,47.939780315316305,0.0
2024-01-26 12:00:00+05:30,ST003,20.520645748065803,4.513047774526698,43.33359739780332,48.78086445568622,0.0
2024-01-26 13:00:00+05:30,ST003,19.648903548782414,4.55591430696727,26.022525976903818,38.60861803482389,0.0
2024-01-26 14:00:00+05:30,ST003,21.106068466683478,5.756926011183321,44.5767314827455,47.258415262014665,0.0
2024-01-26 15:00:00+05:30,ST003,14.154674443577258,7.091135694196252,52.583072138162336,65.43959366058313,0.0
2024-01-26 16:00:00+05:30,ST003,9.702074880288404,4.976666198811212,5.655868842040547,71.38833222620141,0.0
2024-01-26 17:00:00+05:30,ST003,6.870206498303926,8.574564007115047,17.587652810932816,83.44475972025877,0.0
2024-01-26 18:00:00+05:30,ST003,5.046472395676566,6.661524375690717,0.6982900415827125,86.65948272085937,0.0
2024-01-26 19:00:00+05:30,ST003,3.2084085114465575,4.819587820026497,49.78807664103962,100.0,0.0
2024-01-26 20:00:00+05:30,ST003,0.23495344241149527,7.198719426687201,71.14221588429737,100.0,0.0
2024-01-26 21:00:00+05:30,ST003,9.501239895012343,4.687786207267182,64.23529925386767,99.46706610512308,0.0
2024-01-26 22:00:00+05:30,ST003,-0.789258333352225,5.064812293075354,71.3007425059581,100.0,0.0
2024-01-26 23:00:00+05:30,ST003,0.5078078610999377,7.445466066322761,81.5297047303895,100.0,0.0
2024-01-27 00:00:00+05:30,ST003,4.478383109980424,3.818824106428851,111.28339523552303,100.0,0.0
2024-01-27 01:00:00+05:30,ST003,12.85558384082705,6.570687664778001,63.01472318181395,100.0,0.0
2024-01-27 02:00:00+05:30,ST003,19.204069669228527,3.3572056020132437,69.72800618002945,100.0,0.0
2024-01-27 03:00:00+05:30,ST003,11.559805956181966,3.5096740222849157,83.3446960676006,100.0,0.0
2024-01-27 04:00:00+05:30,ST003,18.76403113133053,2.831111841526539,124.06209784938495,81.9812718511337,0.0
2024-01-27 05:00:00+05:30,ST003,24.913798078071366,7.121295134845786,166.72986330318417,68.73259038885043,0.0
2024-01-27 06:00:00+05:30,ST003,16.344068763747874,2.7532047033872304,167.37571838630575,63.68411917624568,0.0
2024-01-27 07:00:00+05:30,ST003,25.9193206011392,3.003069838629536,168.94311197917284,61.082630578414964,0.0
2024-01-27 08:00:00+05:30,ST003,26.44218705011324,3.985536536471474,133.14005638582643,58.747998413454084,0.0
2024-01-27 09:00:00+05:30,ST003,27.03669745478334,6.940878269434419,190.73309125520518,40.73166556941911,0.0
2024-01-27 10:00:00+05:30,ST003,25.09685082781934,7.946104779108779,195.87888184736613,47.99192225526028,0.0
2024-01-27 11:00:00+05:30,ST003,27.824354213375322,12.60027277549923,212.3878096863684,43.60054125184604,0.0
2024-01-27 12:00:00+05:30,ST003,25.78516686165279,4.96516310526165,200.91893299954666,64.74908797910902,2.36305322220815
2024-01-27 13:00:00+05:30,ST003,22.44270431622825,6.14836856412164,196.13869955876348,41.21726649572467,0.0
2024-01-27 14:00:00+05:30,ST003,14.97056088340668,4.980626254458439,220.54861825670312,52.73482768796007,0.0
2024-01-27 15:00:00+05:30,ST003,13.590599404271936,5.871834641420552,178.05225126991846,63.60599789412839,0.0
2024-01-27 16:00:00+05:30,ST003,12.406379004713994,7.059050453776775,151.41709261050684,59.338204447085964,0.0
2024-01-27 17:00:00+05:30,ST003,12.926220749571478,4.485661820922584,149.3578492256556,62.68186349464186,0.0
2024-01-27 18:00:00+05:30,ST003,6.414714854837432,11.751942761077135,189.4552865396738,72.30797317912592,0.0
2024-01-27 19:00:00+05:30,ST003,-1.1715626479064176,7.904708881805119,208.2960211989067,100.0,0.0
2024-01-27 20:00:00+05:30,ST003,-3.7907562789446296,6.100650711098269,258.73979066059934,100.0,0.0
2024-01-27 21:00:00+05:30,ST003,5.819680862602846,3.6201420504606983,267.92309383567033,98.5483848626935,0.0
2024-01-27 22:00:00+05:30,ST003,-0.6331400740935251,3.5207085039026484,284.72283598183355,100.0,0.0
2024-01-27 23:00:00+05:30,ST003,3.2309053688213996,5.966365077920132,240.335111481389,100.0,0.0
2024-01-28 00:00:00+05:30,ST003,9.688055586959392,3.5370817729124955,228.41846931415162,100.0,0.0
2024-01-28 01:00:00+05:30,ST003,8.883518958435051,5.778975344803568,230.83606887877835,100.0,0.0
2024-01-28 02:00:00+05:30,ST003,13.662118726786503,3.8638535772891407,214.1940592179671,100.0,0.0
2024-01-28 03:00:00+05:30,ST003,14.932905599784341,5.177380629607949,181.6384803370279,91.61797755954184,0.0
2024-01-28 04:00:00+05:30,ST003,19.857704124584277,2.9106799234727707,190.40734755563705,67.20356871538516,0.0
2024-01-28 05:00:00+05:30,ST003,24.611491224063055,6.491561861739762,163.3556065604335,76.66635836374506,0.0
2024-01-28 06:00:00+05:30,ST003,25.288194799903557,4.566014244310488,189.33156461766237,62.655483600486605,0.0
2024-01-28 07:00:00+05:30,ST003,22.278364398225524,3.5877185141367276,199.42873831939843,61.86973200251713,0.0
2024-01-28 08:00:00+05:30,ST003,32.333528997281675,3.397604586914067,188.72813419017592,49.907205030860986,0.0
2024-01-28 09:00:00+05:30,ST003,26.2342461828981,4.192512355236699,153.97910431092566,36.421260251290896,0.0
2024-01-28 10:00:00+05:30,ST003,33.359073315288036,4.995273534153177,165.04371708682538,33.0288454952572,0.0
2024-01-28 11:00:00+05:30,ST003,25.20127331762626,7.422523144308032,143.7175696221609,47.41134900580611,0.0
2024-01-28 12:00:00+05:30,ST003,25.3455663606069,4.080191431638105,125.58556290299333,51.845706893539784,3.045830688044907
2024-01-28 13:00:00+05:30,ST003,24.28833546824937,4.7696087074030675,96.87964470075198,44.799413870482645,0.0
2024-01-28 14:00:00+05:30,ST003,12.097278911383967,5.5868324861324155,25.747089945512954,51.18750933004386,0.0
2024-01-28 15:00:00+05:30,ST003,12.406456648209346,4.560419332648258,48.00533919840892,52.473631838321076,0.0
2024-01-28 16:00:00+05:30,ST003,9.818909122927783,4.3656031436299205,93.401131796118,54.490243522598995,0.0
2024-01-28 17:00:00+05:30,ST003,8.15193732033144,7.91575277151474,104.20756879197081,81.67301561009646,0.0
2024-01-28 18:00:00+05:30,ST003,5.42244772600133,4.599938183412108,106.30652677732115,90.7142179440307,0.0
2024-01-28 19:00:00+05:30,ST003,5.763258596066422,4.34380014353792,144.47276292610297,100.0,0.0
2024-01-28 20:00:00+05:30,ST003,1.14280883952751,6.2491488242242585,171.17394118160456,100.0,0.0
2024-01-28 21:00:00+05:30,ST003,4.87705357692795,6.278940786285928,158.80292345954842,99.1323214642347,0.0
2024-01-28 22:00:00+05:30,ST003,5.262136546061478,4.658650814124217,189.20635369500968,100.0,0.0
2024-01-28 23:00:00+05:30,ST003,7.013981652055545,7.508745152657492,157.4062324130427,100.0,0.0
2024-01-29 00:00:00+05:30,ST003,7.959991957978222,4.332410707506435,164.44550462031094,93.64268044000266,0.0
2024-01-29 01:00:00+05:30,ST003,11.460109727179807,5.946016487405238,126.30166427320975,100.0,0.0
2024-01-29 02:00:00+05:30,ST003,10.236480011538607,3.7740839493399037,59.93635199388716,100.0,0.0
2024-01-29 03:00:00+05:30,ST003,17.388342793720568,9.851476235070304,83.31002227530445,91.99384718131759,0.0
2024-01-29 04:00:00+05:30,ST003,17.848265079525493,3.8150865320587126,87.16665978551393,92.52562044920991,0.0
2024-01-29 05:00:00+05:30,ST003,23.661501651914037,3.7608059853953435,130.8099781656409,61.41626348668073,0.0
2024-01-29 06:00:00+05:30,ST003,26.489380038633612,6.896072954845849,73.64653693477872,62.290665786678055,0.0
2024-01-29 07:00:00+05:30,ST003,26.940969205270804,5.031636843003886,55.579094232041044,66.81754970368748,0.0
2024-01-29 08:00:00+05:30,ST003,24.780933571772117,2.672154554178918,84.85676620092491,39.07801072988596,0.0
2024-01-29 09:00:00+05:30,ST003,28.558072060339377,4.3878683109223955,83.3690022310814,57.874982009606846,0.0
2024-01-29 10:00:00+05:30,ST003,29.226661810400845,6.543272140838237,106.69238323441076,43.251724347948816,0.0
2024-01-29 11:00:00+05:30,ST003,25.77698241558444,6.687815858614688,110.46211037802298,41.07060384468427,0.0
2024-01-29 12:00:00+05:30,ST003,27.792781451564906,9.300050057611326,40.56913503178464,34.66088596932794,0.0
2024-01-29 13:00:00+05:30,ST003,18.440978619962856,6.509749179978337,52.02182453206968,51.93664477874414,0.0
2024-01-29 14:00:00+05:30,ST003,17.47416902789704,10.646627360496145,89.01272788728392,46.49488184625866,0.0
2024-01-29 15:00:00+05:30,ST003,9.160106759555807,6.197058707970732,155.16641135342803,63.44223207473661,0.0
2024-01-29 16:00:00+05:30,ST003,12.786110032400941,7.16132288207716,127.06040653214258,57.86803138818463,0.0
2024-01-29 17:00:00+05:30,ST003,7.915887078573986,6.5747389232826645,105.61499576215512,85.31062302423719,0.0
2024-01-29 18:00:00+05:30,ST003,8.765736198435679,5.921184178320413,49.120348248695734,80.4652204483092,0.0
2024-01-29 19:00:00+05:30,ST003,0.6779246417590445,5.280577517254484,48.01813232317167,100.0,0.9810565493720056
2024-01-29 20:00:00+05:30,ST003,-2.600696991653266,3.641822469417928,45.902101771850425,100.0,0.0
2024-01-29 21:00:00+05:30,ST003,2.386517104476192,3.909586225666933,36.99108698695177,100.0,0.0
2024-01-29 22:00:00+05:30,ST003,0.6469937928024896,4.893448988944915,56.3865651916299,100.0,0.0
2024-01-29 23:00:00+05:30,ST003,-3.312701455498803,5.574255911669756,77.81971469096385,100.0,0.0
2024-01-30 00:00:00+05:30,ST003,3.5360000539687744,4.093446660014777,108.18752844614922,100.0,0.0
2024-01-30 01:00:00+05:30,ST003,7.496669029475599,4.7899984639388045,139.1245800892471,100.0,0.0
2024-01-30 02:00:00+05:30,ST003,8.946708868584265,4.236248648090326,166.84482376649476,92.38351135301157,0.0
2024-01-30 03:00:00+05:30,ST003,17.404138862878437,3.6910606720997743,229.65501583142594,91.46869725783009,0.0
2024-01-30 04:00:00+05:30,ST003,18.531409769200142,3.1412674498066573,250.4253639583231,83.85425544274607,0.0
2024-01-30 05:00:00+05:30,ST003,16.701832217951406,4.923121864961392,188.75250897466236,80.47416492153643,0.0
2024-01-30 06:00:00+05:30,ST003,18.140385031981737,4.877183278426512,214.76415657920253,86.49649314062256,0.0
2024-01-30 07:00:00+05:30,ST003,25.449857187136246,2.6258970035187525,214.3366870641754,69.754008035497,0.0
2024-01-30 08:00:00+05:30,ST003,26.651223616940754,7.053663511899327,176.4567581606359,54.33251527112716,0.0
2024-01-30 09:00:00+05:30,ST003,27.382092973756894,9.102002866732587,150.5653222748385,59.04433233756353,0.0
2024-01-30 10:00:00+05:30,ST003,25.869037999149167,4.322514173014051,169.7060964916525,43.551027071594056,0.0
2024-01-30 11:00:00+05:30,ST003,22.657134058710334,6.842502175328833,193.5610128335488,41.05688174274305,0.0
2024-01-30 12:00:00+05:30,ST003,22.187176751589043,5.473639277184928,181.8691762553205,42.38469215095018,0.0
2024-01-30 13:00:00+05:30,ST003,26.089858815263085,6.175753493191051,209.4139441486385,44.38419054834516,0.0
2024-01-30 14:00:00+05:30,ST003,13.01531976874228,5.485802508893707,196.37605756801767,64.99441997482514,0.0
2024-01-30 15:00:00+05:30,ST003,12.74038702494,5.19108773652856,167.46868927823814,61.07471619794566,0.0
2024-01-30 16:00:00+05:30,ST003,10.165284965134195,5.20711430519725,125.67456839137864,69.42156468634278,0.0
2024-01-30 17:00:00+05:30,ST003,8.486576066418461,4.83250114340872,140.05470044534377,79.29722278408732,3.3342736393212378
2024-01-30 18:00:00+05:30,ST003,6.985647111165391,7.592735050057755,173.81437447651754,90.54866470463158,0.0
2024-01-30 19:00:00+05:30,ST003,4.91652152283579,4.104953511974181,156.30088749599744,90.78466832388395,0.0
2024-01-30 20:00:00+05:30,ST003,2.2151594856594463,5.1996252603621755,149.9731964505567,100.0,0.0
2024-01-30 21:00:00+05:30,ST003,1.5587306093408315,11.781945554436652,110.43510332991258,100.0,0.0
2024-01-30 22:00:00+05:30,ST003,4.536700232843159,2.6995802444807935,138.67014780265737,100.0,0.0
2024-01-30 23:00:00+05:30,ST003,5.9725482526656855,8.435307234076497,145.5500235845831,100.0,0.0
2024-01-31 00:00:00+05:30,ST001,9.264655602865457,5.994487952157773,109.7858326173719,100.0,0.0
2024-01-31 01:00:00+05:30,ST001,7.260915175372365,3.1329504967721347,121.86686039771556,100.0,0.0
2024-01-31 02:00:00+05:30,ST001,10.992665432266987,3.9067219511736746,110.93171668696002,98.73316436435344,0.0
2024-01-31 03:00:00+05:30,ST001,15.69530664089439,4.495519920835378,106.52202780050834,92.7375589687191,0.0
2024-01-31 04:00:00+05:30,ST001,20.93007890658151,3.8591703333797933,166.56590211167864,59.04855641784799,0.0
2024-01-31 05:00:00+05:30,ST001,20.612826813046578,5.6613883599280515,186.2382402468942,74.80623899820719,0.0
2024-01-31 06:00:00+05:30,ST001,24.46804678742611,6.160127766828109,243.78868662416943,73.11934294661474,0.0
2024-01-31 07:00:00+05:30,ST001,20.52814397535036,3.481828764080103,280.469382094669,63.14710961197456,0.0
2024-01-31 08:00:00+05:30,ST001,25.688885142013643,4.0590401061101575,252.468279233699,61.72942778716123,0.0
2024-01-31 09:00:00+05:30,ST001,29.095390161744273,3.195977041365721,216.1440375538769,54.62114249187762,1.0925482690826647
2024-01-31 10:00:00+05:30,ST001,21.967424464899157,14.244032173155214,240.59858578922035,44.81542992952457,0.0
2024-01-31 11:00:00+05:30,ST001,24.634634927580848,5.770080737313189,252.5938615298455,37.08765826249464,0.0
2024-01-31 12:00:00+05:30,ST001,25.075986329090814,4.714751813988002,267.1125144637425,35.12847080886853,0.0
2024-01-31 13:00:00+05:30,ST001,23.356653300440534,6.830732486347738,272.12945501543544,47.95246871284231,0.0
2024-01-31 14:00:00+05:30,ST001,20.30629357009664,14.41070108504083,321.01181310665703,57.60538736663185,0.0
2024-01-31 15:00:00+05:30,ST001,8.176528890471626,5.99222335265669,305.1938966682397,72.69540977186924,0.0
2024-01-31 16:00:00+05:30,ST001,8.409456916192825,8.021949782830625,299.88971162708117,72.41293836644151,0.0
2024-01-31 17:00:00+05:30,ST001,6.07436751088745,13.731157537819342,297.71003950471186,81.55502108350731,0.0
2024-01-31 18:00:00+05:30,ST001,6.230657190015736,5.378258662442599,304.50274039957674,100.0,0.0
