timestamp,station_id,traffic_idx,industrial_idx,dust_idx,dispersion_pm25
2024-01-11 12:00:00+05:30,ST001,0.3352018434886308,0.6270835024278887,0.6011220852076795,46.96619033119551
2024-01-11 13:00:00+05:30,ST001,0.4026525414448753,0.6431279094896957,0.2991168630990344,43.92958357495232
2024-01-11 14:00:00+05:30,ST001,0.4926291634447908,0.5046142751124154,0.22464713382546758,23.498035592680356
2024-01-11 15:00:00+05:30,ST001,0.3452950091810088,0.3496390487701485,0.5629587636957473,53.48960253393729
2024-01-11 16:00:00+05:30,ST001,0.2920028167771914,0.46939287910930844,0.3464505297591679,30.36765347907829
2024-01-11 17:00:00+05:30,ST001,1.0487015900717127,0.32223736215877585,0.42085332108087914,45.95637380845072
2024-01-11 18:00:00+05:30,ST001,1.1793399892876846,0.41036762820564243,0.6580218164916355,41.378852641499755
2024-01-11 19:00:00+05:30,ST001,1.2421440708237599,0.4337822725508428,0.6631210447307815,47.445267093635536
2024-01-11 20:00:00+05:30,ST001,0.1922824807154826,0.49559911835435805,0.27585767516626036,61.42780243137777
2024-01-11 21:00:00+05:30,ST001,0.3555994629013551,0.3725989914398887,0.34342156585882244,34.71621067400862
2024-01-11 22:00:00+05:30,ST001,0.23297029318237317,0.6208646038405242,0.29357915033032544,50.82609392038268
2024-01-11 23:00:00+05:30,ST001,0.11763428301986684,0.7375492098742856,0.3862218472137548,33.67425204988082
2024-01-12 00:00:00+05:30,ST001,0.2472094040769427,0.6776291433648186,0.5182439597779043,30.560422157824174
2024-01-12 01:00:00+05:30,ST001,0.2829254100199967,0.778268172126763,0.5450973537459598,45.04729705719424
2024-01-12 02:00:00+05:30,ST001,0.1,0.6084362838792436,0.25876838087139964,57.07686771862949
2024-01-12 03:00:00+05:30,ST001,0.1,0.7333641814455071,0.5519363991852738,46.814437856486244
2024-01-12 04:00:00+05:30,ST001,0.10902088073171673,0.7659979724877916,0.2309400606511151,53.15825502642244
2024-01-12 05:00:00+05:30,ST001,0.160786919671136,0.8683154644506992,0.3592897642355571,55.88319825400517
2024-01-12 06:00:00+05:30,ST001,0.18209853518712296,0.8601524769140966,0.2809864167997027,74.49968948415993
2024-01-12 07:00:00+05:30,ST001,0.8985664921371882,0.781781236449296,0.38665791432513247,95.69589999822
2024-01-12 08:00:00+05:30,ST001,1.346350221367838,0.6916001864548905,0.37303745431634927,86.17075284987244
2024-01-12 09:00:00+05:30,ST001,1.1538561732124626,0.6920043708789692,0.3302860480258537,64.45052909308654
2024-01-12 10:00:00+05:30,ST001,0.3645576714813344,0.7097565581377763,0.627733727339854,35.321990243323995
2024-01-12 11:00:00+05:30,ST001,0.1173767504105985,0.6235239179744139,0.38172496252228916,49.1233739719653
2024-01-12 12:00:00+05:30,ST001,0.4671045325262638,0.7749893677884534,0.4055482391452896,46.76628411474517
2024-01-12 13:00:00+05:30,ST001,0.4611049549402942,0.8096328958707731,0.4785147054913552,43.21079195819807
2024-01-12 14:00:00+05:30,ST001,0.3352610050927728,0.4625132506302817,0.4906938285426088,34.224064275494506
2024-01-12 15:00:00+05:30,ST001,0.25720708706386086,0.3616894362351226,0.4628121497282064,30.54208600396373
2024-01-12 16:00:00+05:30,ST001,0.30806411565271347,0.4117160164724422,0.48945076030346124,24.10529062995709
2024-01-12 17:00:00+05:30,ST001,1.3337397589314233,0.4403235145505888,0.6483367317809143,36.078264568880314
2024-01-12 18:00:00+05:30,ST001,0.9660812600908301,0.35276912380469555,0.49352589934320257,42.66202438777237
2024-01-12 19:00:00+05:30,ST001,0.9349435448029668,0.4958566704288095,0.3508951363447702,40.5984758602409
2024-01-12 20:00:00+05:30,ST001,0.2306023759239698,0.4251743454773696,0.3506024686680205,40.971454231676184
2024-01-12 21:00:00+05:30,ST001,0.17713280489326375,0.4282936013068882,0.6549161112292494,31.217865387042064
2024-01-12 22:00:00+05:30,ST001,0.35457449827076676,0.3389374331548343,0.31494438428079186,31.036566640182876
2024-01-12 23:00:00+05:30,ST001,0.1,0.503117874246005,0.4005051729188963,44.140600550413225
2024-01-13 00:00:00+05:30,ST001,0.17725372902099126,0.6489175209620823,0.3610103085890448,46.76693600519997
2024-01-13 01:00:00+05:30,ST001,0.1277409337284521,0.3988672791969407,0.6076994165722532,53.69592870481428
2024-01-13 02:00:00+05:30,ST001,0.1,0.4577683164953293,0.3259001520357425,35.30248911717665
2024-01-13 03:00:00+05:30,ST001,0.1,0.7811462552423502,0.530341613173501,61.52381962887522
2024-01-13 04:00:00+05:30,ST001,0.10055400530734405,0.65032158736079,0.450492664212258,49.14036595308406
2024-01-13 05:00:00+05:30,ST001,0.13185608527591067,0.7434579485023747,0.6205043730068021,64.07252129067714
2024-01-13 06:00:00+05:30,ST001,0.16337171395067143,0.8614369026314559,0.30745698545055045,68.60668890896169
2024-01-13 07:00:00+05:30,ST001,0.8913607830767415,0.6935024266527947,0.4592551385628698,71.69512446835192
2024-01-13 08:00:00+05:30,ST001,0.9269741034367978,0.6711335214127335,0.16733685486552047,65.74468480161272
2024-01-13 09:00:00+05:30,ST001,0.8518595211450831,0.6558459477194026,0.4720666932796097,55.71282511751777
2024-01-13 10:00:00+05:30,ST001,0.11104964766401224,0.4596814043570744,0.2993658516184068,33.8649841720442
2024-01-13 11:00:00+05:30,ST001,0.25228634674104533,0.529714853038554,0.2587627438373145,63.343659686233394
2024-01-13 12:00:00+05:30,ST001,0.23321647391888856,0.5370976042453405,0.5533720392198426,46.750022938057434
2024-01-13 13:00:00+05:30,ST001,0.201158435986839,0.44010225436409794,0.5648437394124503,31.148552832842142
2024-01-13 14:00:00+05:30,ST001,0.22783685700326906,0.566371293598283,0.46736436195561526,40.10639043572234
2024-01-13 15:00:00+05:30,ST001,0.19166193786430163,0.3460102386477273,0.37639263751356755,27.164541442525923
2024-01-13 16:00:00+05:30,ST001,0.18178206699117916,0.34538473945556697,0.40337764194056613,41.889140471344675
2024-01-13 17:00:00+05:30,ST001,0.8325726548939536,0.13770907648001332,0.34384008264373855,16.254897228971448
2024-01-13 18:00:00+05:30,ST001,0.48021867347963987,0.3732939340495667,0.836625050246208,44.95521705633426
2024-01-13 19:00:00+05:30,ST001,0.5153557395566553,0.38004993568671785,0.37893096461450976,29.815623833466187
2024-01-13 20:00:00+05:30,ST001,0.27880757452958527,0.43534348681207347,0.3272343472393212,39.54992408298491
2024-01-13 21:00:00+05:30,ST001,0.23350349647929647,0.37636396768554053,0.33040089886717056,25.405790431063476
2024-01-13 22:00:00+05:30,ST001,0.10342513684032881,0.28898668375304454,0.3551082558277844,17.020205898982695
2024-01-13 23:00:00+05:30,ST001,0.19054073157186713,0.3461493347686265,0.3422133774912899,26.807146260614203
2024-01-14 00:00:00+05:30,ST001,0.1,0.5593407431531275,0.2732835640318463,41.79166176964661
2024-01-14 01:00:00+05:30,ST001,0.1,0.6001756197935277,0.3154026720847043,63.75306483223901
2024-01-14 02:00:00+05:30,ST001,0.12244039083059308,0.6934535232119754,0.42750979897116725,42.21762420061439
2024-01-14 03:00:00+05:30,ST001,0.209148484252702,0.49790980309709787,0.3653994300534785,44.5925520313791
2024-01-14 04:00:00+05:30,ST001,0.1,0.6578533575793911,0.2680179820011622,52.553570968279644
2024-01-14 05:00:00+05:30,ST001,0.16604489574629963,0.49831601997216673,0.4320939111048553,48.05621851575079
2024-01-14 06:00:00+05:30,ST001,0.1,1.048592964440493,0.5813469539683085,64.46762772433411
2024-01-14 07:00:00+05:30,ST001,0.7717080619635852,0.8748182898532574,0.33629497566886735,82.44994791477592
2024-01-14 08:00:00+05:30,ST001,0.581554526440453,0.6880974783453924,0.41712663365979985,79.03106298410157
2024-01-14 09:00:00+05:30,ST001,0.8875951174244067,0.5656619848525284,0.3506593526799382,62.25288015747285
2024-01-14 10:00:00+05:30,ST001,0.1,0.5973220864794931,0.6658530452556423,65.40257673659647
2024-01-14 11:00:00+05:30,ST001,0.2060299598446039,0.5607057606183055,0.3212751198016966,45.618821198503255
2024-01-14 12:00:00+05:30,ST001,0.3222567609797128,0.38714181706925027,0.3683581983125189,56.28316516855578
2024-01-14 13:00:00+05:30,ST001,0.21328132618574827,0.5122463777981865,0.44000755748544856,42.08908307864014
2024-01-14 14:00:00+05:30,ST001,0.1,0.6110080932199546,0.3441553702888441,35.36688756364697
2024-01-14 15:00:00+05:30,ST001,0.23728000004156416,0.4134330581848595,0.46921541958228047,36.67192540910733
2024-01-14 16:00:00+05:30,ST001,0.3233508345679837,0.40824055502853257,0.5348434151761179,35.216725538716574
2024-01-14 17:00:00+05:30,ST001,0.8962092289139232,0.46433024024916675,0.4891416483381894,29.37951518725748
2024-01-14 18:00:00+05:30,ST001,0.8740216550829045,0.5345957358604,1.0336246432988418,35.58974777844811
2024-01-14 19:00:00+05:30,ST001,0.7430574856636002,0.29933165691104013,0.6749110112522069,46.68647896578837
2024-01-14 20:00:00+05:30,ST001,0.2645087359738477,0.15671001362854697,0.5340782929564043,40.875210473809034
2024-01-14 21:00:00+05:30,ST001,0.18624364288803577,0.3761052493072106,0.3251164416623955,27.052697932269638
2024-01-14 22:00:00+05:30,ST001,0.2546586770297391,0.4626792199929529,0.8668754703634567,33.19834656989209
2024-01-14 23:00:00+05:30,ST001,0.10070354700236324,0.5842246345930366,0.2690105500190088,45.735242989126796
2024-01-15 00:00:00+05:30,ST001,0.18265641451066086,0.5184331804457007,0.2845796724966439,54.813428761674786
2024-01-15 01:00:00+05:30,ST001,0.28743361607198264,0.571440134674297,0.2698715605296976,54.40376638558383
2024-01-15 02:00:00+05:30,ST001,0.12468751907231991,0.6139969688796175,0.373421681292381,32.868694575404184
2024-01-15 03:00:00+05:30,ST001,0.16104058709403965,0.6060806517814799,0.3356881345055693,68.93280421814312
2024-01-15 04:00:00+05:30,ST001,0.33634797919494824,0.6721623006881239,0.39884533209644546,33.53021337646936
2024-01-15 05:00:00+05:30,ST001,0.1,0.7462335739136455,0.4726508174245789,77.45783841175135
2024-01-15 06:00:00+05:30,ST001,0.30960929735163056,0.7112065144152614,0.43441582842027837,87.0188855757905
2024-01-15 07:00:00+05:30,ST001,0.9630270016193889,0.800305699734216,0.31762314436510286,91.57185510066982
2024-01-15 08:00:00+05:30,ST001,1.3311419081384426,0.6232008131452372,0.42352415007439737,86.17305519115843
2024-01-15 09:00:00+05:30,ST001,1.4361389679622232,0.7684484662352775,0.3098336533927159,81.32237953350202
2024-01-15 10:00:00+05:30,ST001,0.4799514241469395,0.8117639360087436,0.48297513885059085,38.633389899228455
2024-01-15 11:00:00+05:30,ST001,0.42633949324752873,0.6882024669498816,0.523128268079948,47.21192015896842
2024-01-15 12:00:00+05:30,ST001,0.4061613056237864,0.5378286114036068,0.5694249931843187,43.40277577339714
2024-01-15 13:00:00+05:30,ST001,0.5221944607202371,0.6535797518493007,0.5625502414063988,36.26571574016074
2024-01-15 14:00:00+05:30,ST001,0.3216121011138589,0.325709861812457,0.665843424931279,37.184101369043574
2024-01-15 15:00:00+05:30,ST001,0.34822712700293756,0.37654554566341053,0.39082053773174286,37.71819581819956
2024-01-15 16:00:00+05:30,ST001,0.299274305006088,0.44189987581483764,0.3286172692177627,33.99975835177482
2024-01-15 17:00:00+05:30,ST001,1.3138506670484416,0.5523582293075243,0.42150780313291347,28.818613082247026
2024-01-15 18:00:00+05:30,ST001,1.326239333823402,0.441647064035219,0.42652474059838097,50.88269766626015
2024-01-15 19:00:00+05:30,ST001,1.3722484623706697,0.21015440084382567,0.170128909592142,43.828985904173024
2024-01-15 20:00:00+05:30,ST001,0.1949650826052423,0.3985647776144859,0.5479354718704421,49.04597581886482
2024-01-15 21:00:00+05:30,ST001,0.16683109644605143,0.4460839346236752,0.41600341694874776,41.569204059458585
2024-01-15 22:00:00+05:30,ST001,0.3372202096920247,0.42485833148521623,0.47672926309986197,39.260421501133244
2024-01-15 23:00:00+05:30,ST001,0.12742190752316837,0.5436458485661938,0.4739514462295462,50.18222210859139
2024-01-16 00:00:00+05:30,ST001,0.20386462494659396,0.45754962695153395,0.4665754274711901,31.0961962265713
2024-01-16 01:00:00+05:30,ST001,0.12361433080135693,0.6094178536394453,0.39445057769570957,42.80366885466491
2024-01-16 02:00:00+05:30,ST001,0.2564074441012912,0.6107354874064876,0.8762113691633147,62.82566693068065
2024-01-16 03:00:00+05:30,ST001,0.16253303524643645,0.7920447756256727,0.6165835296061444,71.70807122895408
2024-01-16 04:00:00+05:30,ST001,0.20155676921842294,0.622338230219503,0.30957911972636815,55.69576121784206
2024-01-16 05:00:00+05:30,ST001,0.3478480540319848,0.7665496993637192,0.547876183949082,49.53276011290109
2024-01-16 06:00:00+05:30,ST001,0.2335075228350379,0.8769951993938457,0.662581764855442,76.38109882474085
2024-01-16 07:00:00+05:30,ST001,1.3815306058497343,0.7355558124688928,0.6168795456899548,81.64604402712848
2024-01-16 08:00:00+05:30,ST001,1.0872621892234762,0.7461381575625878,0.34202365983333255,78.58828147617425
2024-01-16 09:00:00+05:30,ST001,1.2489699884994718,0.9951437705601619,0.6453080887940563,47.06634503491114
2024-01-16 10:00:00+05:30,ST001,0.25961478087035617,0.6853289848491263,0.30041617501374274,61.801769326421976
2024-01-16 11:00:00+05:30,ST001,0.4802546623461546,0.7859786692643457,0.5096944197738117,48.21955024964728
2024-01-16 12:00:00+05:30,ST001,0.30063228324258967,0.6134090854018789,0.34408320851786667,49.83086622056269
2024-01-16 13:00:00+05:30,ST001,0.3739723058098975,0.42475524817834065,0.5310108297192144,26.36766422530559
2024-01-16 14:00:00+05:30,ST001,0.3120473838235824,0.447046617424945,0.3488613366095896,39.39789555975373
2024-01-16 15:00:00+05:30,ST001,0.5438296493111624,0.4587985381417794,0.2982594624997293,37.536910297896604
2024-01-16 16:00:00+05:30,ST001,0.2518934251575207,0.2350882798199631,0.28691692428193005,39.73757883956012
2024-01-16 17:00:00+05:30,ST001,1.2578920838443455,0.3811909569047146,0.5068074540016316,29.227518863112117
2024-01-16 18:00:00+05:30,ST001,1.217408655806465,0.3013786749661282,0.36739633118807,30.877056605874593
2024-01-16 19:00:00+05:30,ST001,1.0427304030079954,0.421908320295466,0.5975968097652107,65.73716019644837
2024-01-16 20:00:00+05:30,ST001,0.18944998403879926,0.46391179294020185,0.5472776659302279,40.625630948763536
2024-01-16 21:00:00+05:30,ST001,0.22970357276021755,0.4863692471314213,0.4061457825097471,21.97574722994525
2024-01-16 22:00:00+05:30,ST001,0.16483175299440772,0.5466383416326934,0.7351368043634725,31.70655229607879
2024-01-16 23:00:00+05:30,ST001,0.10551442583986544,0.5595463610574497,0.3989797665085482,63.69544969278729
2024-01-17 00:00:00+05:30,ST001,0.18029255319614892,0.6196048913334163,0.430742322324759,38.95414922777063
2024-01-17 01:00:00+05:30,ST001,0.23775193267381803,0.6450023216809276,0.38542924371023446,53.49269939236452
2024-01-17 02:00:00+05:30,ST001,0.19037240251160437,0.4673492470361457,0.5192487396991221,66.87060114365835
2024-01-17 03:00:00+05:30,ST001,0.17689720504724404,0.8099418242290393,0.4149714349695014,69.3335109277762
2024-01-17 04:00:00+05:30,ST001,0.1,1.1820927645632708,0.2802453799451319,63.806612344596765
2024-01-17 05:00:00+05:30,ST001,0.20488907623219613,0.7492545133970558,0.3077022336976414,64.66315799419355
2024-01-17 06:00:00+05:30,ST001,0.14542309573834306,0.7188817576423042,0.686098355323581,70.1474129278541
2024-01-17 07:00:00+05:30,ST001,1.1689967431609065,0.889854736702074,0.37858398519990966,98.07836462348239
2024-01-17 08:00:00+05:30,ST001,1.1835106832361952,0.6498516869538423,0.5542945993171665,59.3954200611592
2024-01-17 09:00:00+05:30,ST001,1.521099457859732,0.7736027147124968,0.5260982076120726,58.53579157272627
2024-01-17 10:00:00+05:30,ST001,0.472836074519007,0.7227299493621281,0.557795847941652,51.78036637744991
2024-01-17 11:00:00+05:30,ST001,0.39944096980323057,0.7608102393078056,0.4801186648218061,30.735338382033298
2024-01-17 12:00:00+05:30,ST001,0.356638229207545,0.6203843405976933,0.4367826553088866,69.80577445464573
2024-01-17 13:00:00+05:30,ST001,0.40990660114041494,0.5373286261003691,0.7548414325198358,51.506361904564585
2024-01-17 14:00:00+05:30,ST001,0.3995572708326156,0.5496277975908833,0.4164529817908045,33.10320682513907
2024-01-17 15:00:00+05:30,ST001,0.31565437757837117,0.3997751231908617,0.16006015591403142,34.37012401325131
2024-01-17 16:00:00+05:30,ST001,0.321175760899443,0.4346764331853631,1.0010620203630296,43.496628824972625
2024-01-17 17:00:00+05:30,ST001,0.9248436101689845,0.15305990224765956,0.23732789529100312,32.5569512939388
2024-01-17 18:00:00+05:30,ST001,1.0915704340339825,0.28024025554205995,0.26303142693266385,48.53549513325468
2024-01-17 19:00:00+05:30,ST001,1.3232727996159448,0.46213301780970717,0.5814091751179044,39.872484452230296
2024-01-17 20:00:00+05:30,ST001,0.1,0.31311983026701457,0.632251088093911,36.53947588387569
2024-01-17 21:00:00+05:30,ST001,0.2997590479562041,0.42417435161018396,0.30908849629223456,38.99762295309103
2024-01-17 22:00:00+05:30,ST001,0.22802188967225911,0.3434018508620891,0.48722983141878407,66.67045550677736
2024-01-17 23:00:00+05:30,ST001,0.1,0.4171836183443409,0.48326338476886843,64.44224284289156
2024-01-18 00:00:00+05:30,ST001,0.16601605766974886,0.6310476049503239,0.44421396662809476,48.61977335981699
2024-01-18 01:00:00+05:30,ST001,0.16210293555474348,0.6651891623831835,0.46089295893950055,38.36039864277821
2024-01-18 02:00:00+05:30,ST001,0.2692657429118197,0.6131990676892722,0.7295971652273041,64.04872218881418
2024-01-18 03:00:00+05:30,ST001,0.1855522574278509,0.6937566417733775,0.2550922360178268,51.06313023571972
2024-01-18 04:00:00+05:30,ST001,0.17317538522834508,1.1806876258373233,0.6736263351815769,48.8103876410297
2024-01-18 05:00:00+05:30,ST001,0.29674085285454477,0.7622145484062435,0.47903967794236185,53.307144352848574
2024-01-18 06:00:00+05:30,ST001,0.21863233800154777,0.7935828451381393,0.4436992048482288,93.7794430689825
2024-01-18 07:00:00+05:30,ST001,1.1827199443267824,0.9461915181442296,0.6364394532142804,85.41104317501733
2024-01-18 08:00:00+05:30,ST001,1.1453304141856229,1.09418423447402,0.4777893322598419,68.80038712773494
2024-01-18 09:00:00+05:30,ST001,1.185060304665848,0.9660354098245403,0.4327259946207571,39.047238512296644
2024-01-18 10:00:00+05:30,ST001,0.1976417672344903,0.6869281393039953,0.503259317953926,71.73864972529259
2024-01-18 11:00:00+05:30,ST001,0.36581288369730586,0.8299177014148627,0.485206547145867,57.60538169149351
2024-01-18 12:00:00+05:30,ST001,0.29600704754720575,0.5470454418982071,0.21979691420337838,39.67250861733569
2024-01-18 13:00:00+05:30,ST001,0.36817560567736973,0.5916730063783874,0.21976802223727027,39.64237802110419
2024-01-18 14:00:00+05:30,ST001,0.48113564507091394,0.4442928277361979,0.601419169438046,44.315506200850656
