timestamp,station_id,traffic_idx,industrial_idx,dust_idx,dispersion_pm25
2024-01-12 05:00:00,ST001,0.3149363482271188,0.8295991948632798,0.2720260914604688,47.02266534630761
2024-01-12 06:00:00,ST001,0.3775423733089374,0.8816867969532263,0.2112421701188571,65.5135779708151
2024-01-12 07:00:00,ST001,0.6880453871616832,0.7538321796608408,0.2447501990363329,65.22040553206058
2024-01-12 08:00:00,ST001,0.8937327291820878,0.6753728599976935,0.3146515469106615,65.55958164514647
2024-01-12 09:00:00,ST001,0.7859624941094664,0.7721826230562292,0.2472696276629718,69.26901141093245
2024-01-12 10:00:00,ST001,0.3024407339533162,0.7214826506116601,0.2111241808142344,48.25146840138413
2024-01-12 11:00:00,ST001,0.0981512135611361,0.6662701836164424,0.2740147576279045,59.53809315547424
2024-01-12 12:00:00,ST001,0.3740407122377237,0.603390078412546,0.1824768285905948,39.92382616481708
2024-01-12 13:00:00,ST001,0.3103438129308106,0.7524437949938703,0.2462121680446208,36.586860786834
2024-01-12 14:00:00,ST001,0.2482862919551237,0.4474611130363054,0.3095889449972442,37.770149317203874
2024-01-12 15:00:00,ST001,0.1957422305329423,0.3413552684190265,0.2601066762322769,31.877661646422165
2024-01-12 16:00:00,ST001,0.2759334825469787,0.4275829377125851,0.2163637160903862,36.3778193628105
2024-01-12 17:00:00,ST001,0.9445864659642031,0.4084463949107639,0.2789848328632962,39.58666085971812
2024-01-12 18:00:00,ST001,0.6815969441777441,0.3600100937868862,0.2452949089706276,34.144458218857416
2024-01-12 19:00:00,ST001,0.6598091932283763,0.538833254462028,0.2646396812490977,31.100252687435997
2024-01-12 20:00:00,ST001,0.2537060487974741,0.4118008473352013,0.1611798731109242,31.447089041012685
2024-01-12 21:00:00,ST001,0.246382783337601,0.4321748675632503,0.1774488317094814,39.96990397607343
2024-01-12 22:00:00,ST001,0.3157761439293769,0.3902631681028932,0.159681208623653,39.83976088759602
2024-01-12 23:00:00,ST001,0.3297394853531108,0.5380641884241912,0.2022234853188993,35.55466114580757
2024-01-13 00:00:00,ST001,0.3710549102297785,0.6429340822801735,0.2658128605625595,45.91328397997267
2024-01-13 01:00:00,ST001,0.2345598104831485,0.5586973872244654,0.2361439664591264,55.96637746896615
2024-01-13 02:00:00,ST001,0.3462483624066854,0.5820630878367382,0.2842595894214634,50.6613570248115
2024-01-13 03:00:00,ST001,0.1354407385958185,0.8919758754278924,0.3623377810696669,61.794114760516834
2024-01-13 04:00:00,ST001,0.3570507208354516,0.7151402505014927,0.2012759916737551,60.54833889780848
2024-01-13 05:00:00,ST001,0.2632929594018327,0.7227029481580154,0.3762363964240058,64.14460886249331
2024-01-13 06:00:00,ST001,0.4640614563488287,1.0,0.1833775453380353,54.19724820689219
2024-01-13 07:00:00,ST001,0.8550787735116764,0.7737174990220139,0.2343404731366014,51.70953548229495
2024-01-13 08:00:00,ST001,0.8377092093742476,0.7632081027751975,0.1509662384738229,57.992612934923336
2024-01-13 09:00:00,ST001,0.7938898086248635,0.6862155560595694,0.328289360221812,64.0331082612158
2024-01-13 10:00:00,ST001,0.1583772944207354,0.584884626344713,0.0903010131767046,42.01745405404149
2024-01-13 11:00:00,ST001,0.3192560234532626,0.766239770165734,0.1841343203416287,53.59760714540138
2024-01-13 12:00:00,ST001,0.2762988029987372,0.6749900239423711,0.2456248309874232,47.03316519391857
2024-01-13 13:00:00,ST001,0.3563135455168259,0.4158275079929071,0.273250679805711,42.15162990400203
2024-01-13 14:00:00,ST001,0.2775681029121895,0.5859584872343556,0.3175287051475474,36.19264830010881
2024-01-13 15:00:00,ST001,0.2838444016374111,0.3960910019861355,0.2366505756943357,29.954055402379712
2024-01-13 16:00:00,ST001,0.2627324416048025,0.4025250444605841,0.1469014862164351,37.66751944386164
2024-01-13 17:00:00,ST001,0.8136137740131287,0.1447477387740809,0.233418003664775,27.114470552049955
2024-01-13 18:00:00,ST001,0.5369269863170937,0.4388375729230168,0.2361787467950801,30.69225929238719
2024-01-13 19:00:00,ST001,0.6138049865125953,0.4180469512891675,0.2887335471175082,32.94071770250905
2024-01-13 20:00:00,ST001,0.3491505647246783,0.4258660630863307,0.2481129557238622,33.83962557903125
2024-01-13 21:00:00,ST001,0.2583374694384537,0.4522663424515656,0.2564107826680878,34.73024623319355
2024-01-13 22:00:00,ST001,0.2628725287385747,0.3353136141707152,0.2731924584620097,41.7509407363448
2024-01-13 23:00:00,ST001,0.3797843779895766,0.36230251381349,0.2356316087614504,35.64882842598264
2024-01-14 00:00:00,ST001,0.2959449384417765,0.6244210902546752,0.1803656517799453,56.20628923782232
2024-01-14 01:00:00,ST001,0.1158102227042142,0.7409705689936762,0.2042431236397886,63.47457270117844
2024-01-14 02:00:00,ST001,0.3198794588338853,0.8631571737654755,0.267142358177483,49.10786875490485
2024-01-14 03:00:00,ST001,0.3290897057590006,0.5418681781921357,0.2142949880404568,59.76161113576628
2024-01-14 04:00:00,ST001,0.3045871444884565,0.8511080675199008,0.1832015248447086,61.76724161683048
2024-01-14 05:00:00,ST001,0.4206608154863915,0.640468379598849,0.1785703514837404,67.94063810644337
2024-01-14 06:00:00,ST001,0.210717040268192,0.9532933370535558,0.236439728724625,55.554038456286655
2024-01-14 07:00:00,ST001,0.7237480760853402,0.8968154544650617,0.2077268467031822,65.37617852349966
2024-01-14 08:00:00,ST001,0.623298963499445,0.8592775484808995,0.1634184982093402,67.6956867384322
2024-01-14 09:00:00,ST001,0.775092815534696,0.5741319661061521,0.2512610611933211,64.98620215962481
2024-01-14 10:00:00,ST001,0.0507656872069935,0.7096676121140232,0.2468041285967072,53.46300559235851
2024-01-14 11:00:00,ST001,0.315712791899094,0.6693827912707735,0.1995214965521143,46.54818855339835
2024-01-14 12:00:00,ST001,0.3946928468357056,0.4602847693451848,0.2971266639928355,44.434966232120445
2024-01-14 13:00:00,ST001,0.2458490999553758,0.541071502398331,0.3574200783099708,39.786639019140345
2024-01-14 14:00:00,ST001,0.0781652239948918,0.6369701107654184,0.1768308269315657,41.99674002217493
2024-01-14 15:00:00,ST001,0.2446910183085867,0.5281650276720691,0.2913484849337128,39.92424548365478
2024-01-14 16:00:00,ST001,0.3099886954409213,0.4748693772199107,0.3208310519256198,30.808760477332783
2024-01-14 17:00:00,ST001,0.8747072843846553,0.5466739352047969,0.3082219032184954,31.820865820879376
2024-01-14 18:00:00,ST001,0.9283816859853562,0.5294985584816956,0.2659031619111549,29.258289144045765
2024-01-14 19:00:00,ST001,0.7466145070607966,0.3414268433769762,0.2936552208183787,35.26366489422125
2024-01-14 20:00:00,ST001,0.407684814465768,0.209827177470542,0.1987477742799102,28.761869529218654
2024-01-14 21:00:00,ST001,0.315087187127547,0.4966093280028448,0.2329743533617645,27.80545520107711
2024-01-14 22:00:00,ST001,0.4074333004770243,0.5496400117733939,0.3368598653636052,40.59562341531812
2024-01-14 23:00:00,ST001,0.1909103410027231,0.6276663041771964,0.2217011551017123,48.90009409109522
2024-01-15 00:00:00,ST001,0.2942609296998457,0.6410550085327616,0.2280988514639232,57.68990165174212
2024-01-15 01:00:00,ST001,0.4628938225643575,0.4909743283775972,0.2183564427870618,60.60138078454444
2024-01-15 02:00:00,ST001,0.2415544708149561,0.6250642310577222,0.2406682976153662,47.7046798496187
2024-01-15 03:00:00,ST001,0.4776087280380064,0.6953438548641443,0.192974772180343,73.52453105561942
2024-01-15 04:00:00,ST001,0.4310191908080897,0.7516090287218645,0.2783402749166405,81.22531853619738
2024-01-15 05:00:00,ST001,0.1746542386774875,0.7954302064855798,0.218683504617198,78.41152366588442
2024-01-15 06:00:00,ST001,0.4726226545635632,0.7112670541144229,0.2687629360820042,64.39682305473086
2024-01-15 07:00:00,ST001,0.6553067930197143,0.7872653078169535,0.1765440227566351,80.10490900858564
2024-01-15 08:00:00,ST001,0.7770617668144533,0.74834349538022,0.2746368715079047,63.24160932957025
2024-01-15 09:00:00,ST001,0.8718417423471642,0.725646657914161,0.2006876667158336,74.33586558493322
2024-01-15 10:00:00,ST001,0.3731909906172366,0.8032556812353597,0.3916314837006336,46.97082797103201
2024-01-15 11:00:00,ST001,0.3951306244299483,0.7044536013870836,0.2252235947760237,48.94915809874445
2024-01-15 12:00:00,ST001,0.3588245445951629,0.5907694606199225,0.3087333281481135,55.12619437719123
2024-01-15 13:00:00,ST001,0.4007157200596669,0.600035668618641,0.2692703431294898,47.37289952247703
2024-01-15 14:00:00,ST001,0.2881491278285087,0.391592951509577,0.2493852044368843,42.18845575071201
2024-01-15 15:00:00,ST001,0.3138645183710084,0.3499660138445495,0.1924260799951806,42.58803933038608
2024-01-15 16:00:00,ST001,0.2188025847706523,0.545220260846259,0.2392813028277767,45.34090860324239
2024-01-15 17:00:00,ST001,0.9029413100955328,0.4864850274492605,0.2721375741259622,26.34208131343326
2024-01-15 18:00:00,ST001,0.9166784993203207,0.3898675083770104,0.1407173522931118,32.47347909049303
2024-01-15 19:00:00,ST001,0.8486184791561939,0.2118776592099439,0.1356128071718196,40.38399311364092
2024-01-15 20:00:00,ST001,0.2663661646365487,0.3592575953627834,0.2972403859799029,34.05244501566334
2024-01-15 21:00:00,ST001,0.2154326895505887,0.4571687471720232,0.2683603359730852,41.88020262003783
2024-01-15 22:00:00,ST001,0.309297924652941,0.4531503886639683,0.1983488975148297,48.72072512044272
2024-01-15 23:00:00,ST001,0.2187638105712477,0.5195392273282594,0.2451632654772553,44.53314152448911
2024-01-16 00:00:00,ST001,0.2858474246633051,0.5524204555995098,0.202058606825744,50.42543956665585
2024-01-16 01:00:00,ST001,0.1755457499915277,0.675050617763194,0.2100646717241518,46.1336312336562
2024-01-16 02:00:00,ST001,0.3609175233440241,0.7171509548194843,0.2520205007882275,52.71349103384188
2024-01-16 03:00:00,ST001,0.2430550225507889,0.7290192174983098,0.178294730583062,62.15231147479084
2024-01-16 04:00:00,ST001,0.360337317294732,0.6920129148460885,0.2459164056471887,54.14311681827628
2024-01-16 05:00:00,ST001,0.4663732832143473,0.823709477910949,0.3078289236914807,81.09553789972938
2024-01-16 06:00:00,ST001,0.3894677142438131,0.8969548066889097,0.2790348920330023,69.66247444884225
2024-01-16 07:00:00,ST001,0.80828325705181,0.7203679751608322,0.3909934227325621,75.2423068820435
2024-01-16 08:00:00,ST001,0.8198131651135876,0.8211492499312146,0.2636293981191858,56.93238084220768
2024-01-16 09:00:00,ST001,0.7705544242411967,0.8866969107499278,0.3141424335145215,64.06290156557696
2024-01-16 10:00:00,ST001,0.2039871261351717,0.7144907969330904,0.2534863699706607,67.53480241832523
2024-01-16 11:00:00,ST001,0.3711410579465495,0.9630548291248884,0.2846487712761399,57.61050881766973
2024-01-16 12:00:00,ST001,0.2673337241549813,0.6057117840551175,0.2565913808448481,48.91369047938705
2024-01-16 13:00:00,ST001,0.2814075519051229,0.3882967147600646,0.4129583996486192,43.68076808777018
2024-01-16 14:00:00,ST001,0.3029866923257825,0.4742806955393568,0.1633414844896089,44.389989209624346
2024-01-16 15:00:00,ST001,0.4121861504794252,0.439910747531346,0.2830991883681682,54.61239448497391
2024-01-16 16:00:00,ST001,0.2561066027655997,0.2365879543884683,0.1687379851556803,42.2062826631553
2024-01-16 17:00:00,ST001,0.820084509311571,0.4168939420066669,0.2445845211140108,43.50963002953767
2024-01-16 18:00:00,ST001,0.8041125068641878,0.3264551079607956,0.2447604340542939,44.15574168974554
2024-01-16 19:00:00,ST001,0.7233135961995448,0.4136220616670484,0.2856835635912854,41.16678776122768
2024-01-16 20:00:00,ST001,0.2665911841224665,0.4912987047880119,0.2544116678943817,36.06909872780747
2024-01-16 21:00:00,ST001,0.2726270747833239,0.4571516084677515,0.2445827388386586,33.30332373379519
2024-01-16 22:00:00,ST001,0.2441913649863326,0.563212094722781,0.1999376610734763,45.9631775380559
2024-01-16 23:00:00,ST001,0.1777823934848987,0.5902072730153634,0.2744188142775869,45.359755322212784
2024-01-17 00:00:00,ST001,0.3973622249427846,0.5496430381092282,0.2364438916104588,51.223038896633135
2024-01-17 01:00:00,ST001,0.3460054341446444,0.674414344232033,0.1939908541675339,46.03598672580938
2024-01-17 02:00:00,ST001,0.2408715211198105,0.5153426952195582,0.2654809893745901,75.07143187318293
2024-01-17 03:00:00,ST001,0.3105259701023334,0.8802414501227257,0.2687176970713508,65.22731527477806
2024-01-17 04:00:00,ST001,0.2071207918547541,1.0,0.2052201700664368,69.80394713638384
2024-01-17 05:00:00,ST001,0.3676478668773041,0.7662499547851379,0.2064164637307026,74.07788118931295
2024-01-17 06:00:00,ST001,0.2461426326703375,0.753324118804856,0.1874614291193039,72.76467904024662
2024-01-17 07:00:00,ST001,0.734159006488166,0.8394305638705264,0.2288465920522748,59.45060050853052
2024-01-17 08:00:00,ST001,0.8698919685080789,0.7322249563775345,0.2704747851338978,56.38531413810639
2024-01-17 09:00:00,ST001,0.9120848443647808,0.6889930819463217,0.2911419793543761,49.81720812337112
2024-01-17 10:00:00,ST001,0.3553569531067793,0.674269999938221,0.2913183457644687,58.90119195748127
2024-01-17 11:00:00,ST001,0.281981916862713,0.7889112872345965,0.2103689018570616,52.40066701075576
2024-01-17 12:00:00,ST001,0.3217802339748726,0.6475588435928582,0.1427319683296925,55.01442661494228
2024-01-17 13:00:00,ST001,0.3435078338185859,0.517689188054709,0.3355634399432232,47.709077604394295
2024-01-17 14:00:00,ST001,0.3034029586346681,0.5613770855789909,0.2523728193995612,49.13593710060185
2024-01-17 15:00:00,ST001,0.2763895989080792,0.4258099896298123,0.118958337867667,42.69535228629263
2024-01-17 16:00:00,ST001,0.2495280589812884,0.4110912501838493,0.3337841510072462,45.78682421035414
2024-01-17 17:00:00,ST001,0.6669294868669075,0.1890180615227175,0.1998334771756902,39.7003317092016
2024-01-17 18:00:00,ST001,0.7187534816317955,0.3142261119212999,0.1516961278008218,40.115997023116016
2024-01-17 19:00:00,ST001,0.7235813213362154,0.4944322279114938,0.1962595353536427,34.81226155705908
2024-01-17 20:00:00,ST001,0.0593761848990102,0.281126775110704,0.2662832146150628,33.618960695256085
2024-01-17 21:00:00,ST001,0.3755665838744314,0.4363898166334635,0.1757081574613329,55.54660314075517
2024-01-17 22:00:00,ST001,0.2139088469406641,0.3020794140759335,0.2356731574803796,48.184279713487776
2024-01-17 23:00:00,ST001,0.038084779494666,0.4191839182503666,0.3013554620427839,46.07433484947289
2024-01-18 00:00:00,ST001,0.4021622984073039,0.5621240163396907,0.3965952668901593,60.59321751983462
2024-01-18 01:00:00,ST001,0.3295560601786745,0.6806660140810444,0.2143061297959556,41.07928466271981
2024-01-18 02:00:00,ST001,0.3672034945655442,0.6579731394409098,0.2361673912975853,56.27923230119956
2024-01-18 03:00:00,ST001,0.3019205968003691,0.602458389151755,0.2202973549145489,64.46082164099913
2024-01-18 04:00:00,ST001,0.3952461970536169,0.9421239741220556,0.3410350490005748,72.53500023845469
2024-01-18 05:00:00,ST001,0.4054777814276656,0.7895830616823697,0.2839689247519025,66.6228500948648
2024-01-18 06:00:00,ST001,0.3691618575121388,0.8273118434293645,0.1826403005256076,58.60690330090889
2024-01-18 07:00:00,ST001,0.8840356823935551,0.996800783893698,0.197107141966417,72.4857390865664
2024-01-18 08:00:00,ST001,0.7115507181339301,0.8892398988535852,0.259229622374348,54.60211469680381
2024-01-18 09:00:00,ST001,0.8659531469589139,0.9180725362700728,0.2926844325574945,67.29169195510073
2024-01-18 10:00:00,ST001,0.1749926482029075,0.7612240014906914,0.2513660623255119,65.98920765765706
2024-01-18 11:00:00,ST001,0.2660240992352476,0.6749245564373134,0.2754730087727361,58.32148153605925
2024-01-18 12:00:00,ST001,0.2704497710466916,0.5893470894805917,0.1565724117390008,36.9606612245594
2024-01-18 13:00:00,ST001,0.3693923233191258,0.619895124955461,0.1564142996903466,59.48544899507098
2024-01-18 14:00:00,ST001,0.3508657804279841,0.5056580189305454,0.1903740304906244,53.554191265290136
2024-01-18 15:00:00,ST001,0.4711028809190787,0.510974694970364,0.2416670449566651,34.624938154694455
2024-01-18 16:00:00,ST001,0.3851576320246184,0.5548164465148584,0.2169710036114299,31.22162981658937
2024-01-18 17:00:00,ST001,0.7566126537020811,0.5790303445230057,0.2313686791117908,36.07002481170719
2024-01-18 18:00:00,ST001,0.8716045749040495,0.4212819846883052,0.2265690026670545,38.71206010883144
2024-01-18 19:00:00,ST001,0.7954745698035663,0.2835047042407007,0.3135750309411686,40.45557775159835
2024-01-18 20:00:00,ST001,0.2814114563927103,0.353807960596853,0.3351433743353719,31.772442472582608
2024-01-18 21:00:00,ST001,0.3029190503935567,0.5283760467757002,0.1726811833472307,51.48689975480112
2024-01-18 22:00:00,ST001,0.2738299006184163,0.4828314922630716,0.3098247243484036,46.60822041141155
2024-01-18 23:00:00,ST001,0.4177184963184339,0.5619108557194188,0.1433704850292314,43.51992689340487
2024-01-19 00:00:00,ST001,0.3176150451887692,0.4750179660410635,0.2209297825785416,61.552571093554526
2024-01-19 01:00:00,ST001,0.331364036740782,0.7183672663594901,0.2656219257422273,62.25218864785705
2024-01-19 02:00:00,ST001,0.2005644934369126,0.6078548976571079,0.2066180597982279,47.54297793250231
2024-01-19 03:00:00,ST001,0.1761353872885924,0.837479146608208,0.1711370168415242,54.630350495898846
2024-01-19 04:00:00,ST001,0.476750239576534,0.8516018458785823,0.1717561599146504,60.03712570450569
2024-01-19 05:00:00,ST001,0.0733947905850717,0.7581073446976583,0.2371410930254441,60.663276202732376
2024-01-19 06:00:00,ST001,0.2964609921826174,0.6010184481200853,0.2324896309918263,54.17044317162872
2024-01-19 07:00:00,ST001,0.8797850701382139,0.605841034862352,0.2849996373808616,50.02414875205692
2024-01-19 08:00:00,ST001,0.7102745072501884,0.7165418882949436,0.2749646413927475,71.48270110099446
2024-01-19 09:00:00,ST001,0.6679121644622683,0.8185615357276862,0.2441521701795981,46.15573731716354
2024-01-19 10:00:00,ST001,0.247231480558304,0.7256957438183944,0.2670008760531137,67.43730394151609
2024-01-19 11:00:00,ST001,0.3337955554145025,0.5925397245392228,0.2907278289781362,46.671742111412975
2024-01-19 12:00:00,ST001,0.1963635115867904,0.5169378419455355,0.3213121245019464,52.10816688181588
2024-01-19 13:00:00,ST001,0.4152648103261692,0.4264958116298006,0.2984281351818078,46.66286838594911
2024-01-19 14:00:00,ST001,0.2811288400260165,0.3822481384093359,0.2488268861409009,35.569402746103464
